nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GAA—Notch-mediated HES/HEY network—MAML2—ocular cancer	0.185	0.187	CbGpPWpGaD
Miglitol—GAA—Notch-mediated HES/HEY network—HDAC1—ocular cancer	0.136	0.136	CbGpPWpGaD
Miglitol—GAA—Notch-mediated HES/HEY network—E2F1—ocular cancer	0.112	0.112	CbGpPWpGaD
Miglitol—GAA—Notch-mediated HES/HEY network—RB1—ocular cancer	0.0791	0.0796	CbGpPWpGaD
Miglitol—GAA—Notch-mediated HES/HEY network—CDKN1B—ocular cancer	0.0616	0.062	CbGpPWpGaD
Miglitol—GAA—Notch-mediated HES/HEY network—EP300—ocular cancer	0.0541	0.0544	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—EIF1AX—ocular cancer	0.0347	0.0349	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—RPL39—ocular cancer	0.0278	0.0279	CbGpPWpGaD
Miglitol—AMY2A—Metabolism—PSPH—ocular cancer	0.021	0.0212	CbGpPWpGaD
Miglitol—MGAM—Metabolism—PSPH—ocular cancer	0.0179	0.018	CbGpPWpGaD
Miglitol—AMY2A—Disease—SAG—ocular cancer	0.0166	0.0167	CbGpPWpGaD
Miglitol—AMY2A—Disease—E2F5—ocular cancer	0.0147	0.0148	CbGpPWpGaD
Miglitol—AMY2A—Disease—E2F4—ocular cancer	0.0144	0.0145	CbGpPWpGaD
Miglitol—AMY2A—Disease—RBL1—ocular cancer	0.0142	0.0142	CbGpPWpGaD
Miglitol—AMY2A—Disease—RPL39—ocular cancer	0.0142	0.0142	CbGpPWpGaD
Miglitol—MGAM—Disease—SAG—ocular cancer	0.0142	0.0142	CbGpPWpGaD
Miglitol—MGAM—Disease—E2F5—ocular cancer	0.0125	0.0126	CbGpPWpGaD
Miglitol—MGAM—Disease—E2F4—ocular cancer	0.0123	0.0123	CbGpPWpGaD
Miglitol—MGAM—Disease—RPL39—ocular cancer	0.012	0.0121	CbGpPWpGaD
Miglitol—MGAM—Disease—RBL1—ocular cancer	0.012	0.0121	CbGpPWpGaD
Miglitol—AMY2A—Disease—TFDP1—ocular cancer	0.0114	0.0115	CbGpPWpGaD
Miglitol—MGAM—Disease—TFDP1—ocular cancer	0.0097	0.00976	CbGpPWpGaD
