nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—CYP3A4—Calcitriol—psoriasis	0.0886	0.191	CbGbCtD
Alfuzosin—CYP3A4—Methoxsalen—psoriasis	0.0689	0.149	CbGbCtD
Alfuzosin—CYP3A4—Cholecalciferol—psoriasis	0.0456	0.0986	CbGbCtD
Alfuzosin—CYP3A4—Mycophenolate mofetil—psoriasis	0.0396	0.0855	CbGbCtD
Alfuzosin—CYP3A4—Triamcinolone—psoriasis	0.0396	0.0855	CbGbCtD
Alfuzosin—CYP3A4—Betamethasone—psoriasis	0.034	0.0733	CbGbCtD
Alfuzosin—CYP3A4—Prednisolone—psoriasis	0.0335	0.0724	CbGbCtD
Alfuzosin—CYP3A4—Hydrocortisone—psoriasis	0.0318	0.0686	CbGbCtD
Alfuzosin—CYP3A4—Prednisone—psoriasis	0.0316	0.0683	CbGbCtD
Alfuzosin—CYP3A4—Cyclosporine—psoriasis	0.03	0.0648	CbGbCtD
Alfuzosin—CYP3A4—Dexamethasone—psoriasis	0.0198	0.0427	CbGbCtD
Alfuzosin—Asthenia—Mycophenolic acid—psoriasis	0.000476	0.000886	CcSEcCtD
Alfuzosin—Infection—Hydrocortisone—psoriasis	0.000474	0.000882	CcSEcCtD
Alfuzosin—Dyspepsia—Cyclosporine—psoriasis	0.000472	0.000879	CcSEcCtD
Alfuzosin—Hyperhidrosis—Prednisolone—psoriasis	0.000472	0.000879	CcSEcCtD
Alfuzosin—Nausea—Hydroxyurea—psoriasis	0.00047	0.000876	CcSEcCtD
Alfuzosin—Pruritus—Mycophenolic acid—psoriasis	0.000469	0.000874	CcSEcCtD
Alfuzosin—Shock—Hydrocortisone—psoriasis	0.000469	0.000873	CcSEcCtD
Alfuzosin—Nervous system disorder—Hydrocortisone—psoriasis	0.000468	0.000871	CcSEcCtD
Alfuzosin—Eye disorder—Prednisone—psoriasis	0.000467	0.000869	CcSEcCtD
Alfuzosin—Tachycardia—Hydrocortisone—psoriasis	0.000465	0.000866	CcSEcCtD
Alfuzosin—Somnolence—Mycophenolate mofetil—psoriasis	0.000465	0.000866	CcSEcCtD
Alfuzosin—Drowsiness—Methotrexate—psoriasis	0.000465	0.000865	CcSEcCtD
Alfuzosin—Infestation NOS—Methotrexate—psoriasis	0.000465	0.000865	CcSEcCtD
Alfuzosin—Infestation—Methotrexate—psoriasis	0.000465	0.000865	CcSEcCtD
Alfuzosin—Flushing—Prednisone—psoriasis	0.000463	0.000863	CcSEcCtD
Alfuzosin—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000463	0.000862	CcSEcCtD
Alfuzosin—Skin disorder—Hydrocortisone—psoriasis	0.000463	0.000862	CcSEcCtD
Alfuzosin—Ill-defined disorder—Dexamethasone—psoriasis	0.000463	0.000862	CcSEcCtD
Alfuzosin—Ill-defined disorder—Betamethasone—psoriasis	0.000463	0.000862	CcSEcCtD
Alfuzosin—Discomfort—Triamcinolone—psoriasis	0.000463	0.000861	CcSEcCtD
Alfuzosin—Fatigue—Cyclosporine—psoriasis	0.000463	0.000861	CcSEcCtD
Alfuzosin—Hyperhidrosis—Hydrocortisone—psoriasis	0.000461	0.000858	CcSEcCtD
