nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—Glucose tolerance decreased—Furosemide—dilated cardiomyopathy	0.0183	0.037	CcSEcCtD
Octreotide—Glucose tolerance impaired—Furosemide—dilated cardiomyopathy	0.0137	0.0276	CcSEcCtD
Octreotide—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.0115	0.0232	CcSEcCtD
Octreotide—Diabetic—Lisinopril—dilated cardiomyopathy	0.00827	0.0167	CcSEcCtD
Octreotide—Pancreatitis acute—Furosemide—dilated cardiomyopathy	0.00797	0.0161	CcSEcCtD
Octreotide—Breast pain—Spironolactone—dilated cardiomyopathy	0.00775	0.0156	CcSEcCtD
Octreotide—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.00772	0.0156	CcSEcCtD
Octreotide—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.00769	0.0155	CcSEcCtD
Octreotide—Local reaction—Furosemide—dilated cardiomyopathy	0.00664	0.0134	CcSEcCtD
Octreotide—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00664	0.0134	CcSEcCtD
Octreotide—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00621	0.0125	CcSEcCtD
Octreotide—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00605	0.0122	CcSEcCtD
Octreotide—Appetite absent—Lisinopril—dilated cardiomyopathy	0.00555	0.0112	CcSEcCtD
Octreotide—Renal pain—Lisinopril—dilated cardiomyopathy	0.00525	0.0106	CcSEcCtD
Octreotide—Ear disorder—Lisinopril—dilated cardiomyopathy	0.00511	0.0103	CcSEcCtD
Octreotide—Cholestasis—Furosemide—dilated cardiomyopathy	0.00484	0.00978	CcSEcCtD
Octreotide—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00458	0.00924	CcSEcCtD
Octreotide—Injection site pain—Furosemide—dilated cardiomyopathy	0.0045	0.0091	CcSEcCtD
Octreotide—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00442	0.00892	CcSEcCtD
Octreotide—Gastritis—Spironolactone—dilated cardiomyopathy	0.00434	0.00877	CcSEcCtD
Octreotide—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00419	0.00845	CcSEcCtD
Octreotide—Drug interaction—Furosemide—dilated cardiomyopathy	0.00396	0.00801	CcSEcCtD
Octreotide—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00386	0.0078	CcSEcCtD
Octreotide—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.00386	0.0078	CcSEcCtD
Octreotide—Throat sore—Lisinopril—dilated cardiomyopathy	0.00383	0.00773	CcSEcCtD
Octreotide—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.00379	0.00766	CcSEcCtD
Octreotide—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00378	0.00764	CcSEcCtD
Octreotide—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.00366	0.0074	CcSEcCtD
Octreotide—Otitis media—Lisinopril—dilated cardiomyopathy	0.00354	0.00716	CcSEcCtD
Octreotide—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00338	0.00682	CcSEcCtD
Octreotide—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00333	0.00672	CcSEcCtD
Octreotide—Bladder pain—Furosemide—dilated cardiomyopathy	0.00333	0.00672	CcSEcCtD
Octreotide—Urine output increased—Furosemide—dilated cardiomyopathy	0.00333	0.00672	CcSEcCtD
Octreotide—Breast pain—Lisinopril—dilated cardiomyopathy	0.00316	0.00639	CcSEcCtD
Octreotide—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.00314	0.00634	CcSEcCtD
Octreotide—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00308	0.00623	CcSEcCtD
Octreotide—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00307	0.0062	CcSEcCtD
Octreotide—Viral infection—Lisinopril—dilated cardiomyopathy	0.00306	0.00617	CcSEcCtD
Octreotide—Polyuria—Furosemide—dilated cardiomyopathy	0.00304	0.00614	CcSEcCtD
Octreotide—Arthropathy—Lisinopril—dilated cardiomyopathy	0.00303	0.00613	CcSEcCtD
Octreotide—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.00303	0.00613	CcSEcCtD
Octreotide—Alopecia—Spironolactone—dilated cardiomyopathy	0.003	0.00606	CcSEcCtD
Octreotide—Deafness—Furosemide—dilated cardiomyopathy	0.00298	0.00603	CcSEcCtD
Octreotide—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00297	0.00601	CcSEcCtD
Octreotide—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00284	0.00574	CcSEcCtD
Octreotide—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00276	0.00557	CcSEcCtD
Octreotide—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00274	0.00554	CcSEcCtD
Octreotide—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00271	0.00548	CcSEcCtD
Octreotide—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.0027	0.00544	CcSEcCtD
Octreotide—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00268	0.00541	CcSEcCtD
Octreotide—Wheezing—Lisinopril—dilated cardiomyopathy	0.00268	0.00541	CcSEcCtD
Octreotide—Malaise—Spironolactone—dilated cardiomyopathy	0.00266	0.00538	CcSEcCtD
Octreotide—Cystitis—Lisinopril—dilated cardiomyopathy	0.00266	0.00538	CcSEcCtD
Octreotide—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00259	0.00523	CcSEcCtD
Octreotide—Irritability—Furosemide—dilated cardiomyopathy	0.00255	0.00515	CcSEcCtD
Octreotide—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00249	0.00504	CcSEcCtD
Octreotide—Discomfort—Spironolactone—dilated cardiomyopathy	0.00249	0.00502	CcSEcCtD
Octreotide—Dehydration—Furosemide—dilated cardiomyopathy	0.00248	0.00501	CcSEcCtD
Octreotide—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00241	0.00487	CcSEcCtD
Octreotide—Cramp muscle—Furosemide—dilated cardiomyopathy	0.0024	0.00485	CcSEcCtD
Octreotide—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00236	0.00477	CcSEcCtD
Octreotide—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00235	0.00476	CcSEcCtD
Octreotide—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00232	0.00469	CcSEcCtD
Octreotide—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00231	0.00467	CcSEcCtD
Octreotide—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.0023	0.00465	CcSEcCtD
Octreotide—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00226	0.00457	CcSEcCtD
Octreotide—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00226	0.00456	CcSEcCtD
Octreotide—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.0022	0.00444	CcSEcCtD
Octreotide—Injury—Lisinopril—dilated cardiomyopathy	0.00218	0.0044	CcSEcCtD
Octreotide—Somnolence—Spironolactone—dilated cardiomyopathy	0.00214	0.00433	CcSEcCtD
Octreotide—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00213	0.0043	CcSEcCtD
Octreotide—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00208	0.0042	CcSEcCtD
Octreotide—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00208	0.0042	CcSEcCtD
Octreotide—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00207	0.00418	CcSEcCtD
Octreotide—Arthritis—Lisinopril—dilated cardiomyopathy	0.00206	0.00416	CcSEcCtD
Octreotide—Drowsiness—Furosemide—dilated cardiomyopathy	0.00206	0.00415	CcSEcCtD
Octreotide—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00205	0.00415	CcSEcCtD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00201	0.00398	CbGpPWpGaD
Octreotide—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.002	0.00405	CcSEcCtD
Octreotide—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.002	0.00405	CcSEcCtD
Octreotide—SSTR5—G alpha (i) signalling events—CXCR3—dilated cardiomyopathy	0.002	0.00396	CbGpPWpGaD
Octreotide—SSTR5—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.002	0.00395	CbGpPWpGaD
Octreotide—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00199	0.00401	CcSEcCtD
Octreotide—SSTR2—G alpha (i) signalling events—AGTR2—dilated cardiomyopathy	0.00198	0.00393	CbGpPWpGaD
Octreotide—SSTR2—G alpha (i) signalling events—CXCL2—dilated cardiomyopathy	0.00198	0.00393	CbGpPWpGaD
Octreotide—SSTR5—Peptide ligand-binding receptors—AGTR1—dilated cardiomyopathy	0.00196	0.00388	CbGpPWpGaD
Octreotide—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00195	0.00393	CcSEcCtD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00194	0.00383	CbGpPWpGaD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00193	0.00382	CbGpPWpGaD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00193	0.00382	CbGpPWpGaD
Octreotide—Urticaria—Spironolactone—dilated cardiomyopathy	0.00192	0.00387	CcSEcCtD
Octreotide—Irritability—Lisinopril—dilated cardiomyopathy	0.00191	0.00386	CcSEcCtD
Octreotide—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00191	0.00385	CcSEcCtD
Octreotide—MPO—Selenium Micronutrient Network—SOD2—dilated cardiomyopathy	0.00189	0.00374	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00188	0.00372	CbGpPWpGaD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.00187	0.0037	CbGpPWpGaD
Octreotide—Dehydration—Lisinopril—dilated cardiomyopathy	0.00186	0.00376	CcSEcCtD
Octreotide—SSTR5—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.00186	0.00368	CbGpPWpGaD
Octreotide—SSTR2—G alpha (i) signalling events—CXCR3—dilated cardiomyopathy	0.00185	0.00366	CbGpPWpGaD
Octreotide—SSTR2—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00184	0.00365	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00182	0.0036	CbGpPWpGaD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00181	0.00359	CbGpPWpGaD
