nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GSK3A—mammary gland—lung cancer	0.016	0.108	CbGeAlD
Lithium—IMPA2—respiratory system—lung cancer	0.0125	0.0842	CbGeAlD
Lithium—GSK3B—respiratory system—lung cancer	0.0123	0.0826	CbGeAlD
Lithium—IMPA2—bronchus—lung cancer	0.0103	0.0693	CbGeAlD
Lithium—GSK3B—epithelium—lung cancer	0.0102	0.069	CbGeAlD
Lithium—IMPA2—trachea—lung cancer	0.00924	0.0622	CbGeAlD
Lithium—GSK3A—bronchus—lung cancer	0.00877	0.0591	CbGeAlD
Lithium—IMPA2—cardiac atrium—lung cancer	0.00868	0.0584	CbGeAlD
Lithium—IMPA2—Teniposide—Etoposide—lung cancer	0.00862	1	CbGdCrCtD
Lithium—GSK3A—trachea—lung cancer	0.00788	0.0531	CbGeAlD
Lithium—GSK3A—cardiac atrium—lung cancer	0.0074	0.0498	CbGeAlD
Lithium—IMPA2—bone marrow—lung cancer	0.00732	0.0493	CbGeAlD
Lithium—IMPA2—lung—lung cancer	0.00664	0.0447	CbGeAlD
Lithium—GSK3B—lung—lung cancer	0.00651	0.0438	CbGeAlD
Lithium—GSK3A—bone marrow—lung cancer	0.00625	0.0421	CbGeAlD
Lithium—GSK3A—lung—lung cancer	0.00566	0.0381	CbGeAlD
Lithium—IMPA2—lymph node—lung cancer	0.00454	0.0306	CbGeAlD
Lithium—GSK3B—lymph node—lung cancer	0.00445	0.03	CbGeAlD
Lithium—GSK3A—lymph node—lung cancer	0.00387	0.0261	CbGeAlD
Lithium—Asthenia—Erlotinib—lung cancer	0.000341	0.00101	CcSEcCtD
Lithium—Discomfort—Gemcitabine—lung cancer	0.000341	0.00101	CcSEcCtD
Lithium—Oedema—Irinotecan—lung cancer	0.000339	0.001	CcSEcCtD
Lithium—Feeling abnormal—Vinorelbine—lung cancer	0.000339	0.001	CcSEcCtD
Lithium—Diarrhoea—Vinblastine—lung cancer	0.000339	0.001	CcSEcCtD
Lithium—Dysgeusia—Etoposide—lung cancer	0.000339	0.001	CcSEcCtD
Lithium—Gastrointestinal pain—Vinorelbine—lung cancer	0.000336	0.000994	CcSEcCtD
Lithium—Flatulence—Paclitaxel—lung cancer	0.000334	0.000987	CcSEcCtD
Lithium—Shock—Irinotecan—lung cancer	0.000334	0.000986	CcSEcCtD
Lithium—Dysgeusia—Paclitaxel—lung cancer	0.000332	0.000981	CcSEcCtD
