nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—Progesterone—Prednisolone—chronic obstructive pulmonary disease	0.526	0.535	CrCrCtD
Nandrolone phenpropionate—Testosterone—Prednisolone—chronic obstructive pulmonary disease	0.457	0.465	CrCrCtD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—SCGB1A1—chronic obstructive pulmonary disease	0.00161	0.122	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—SFTPD—chronic obstructive pulmonary disease	0.00122	0.0922	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.00121	0.0913	CbGpPWpGaD
Nandrolone phenpropionate—Progesterone—CYP1A1—chronic obstructive pulmonary disease	0.000798	0.228	CrCbGaD
Nandrolone phenpropionate—Progesterone—CYP1A2—chronic obstructive pulmonary disease	0.000769	0.22	CrCbGaD
Nandrolone phenpropionate—Norethindrone—ALB—chronic obstructive pulmonary disease	0.000762	0.218	CrCbGaD
Nandrolone phenpropionate—Testosterone—CYP1A1—chronic obstructive pulmonary disease	0.000754	0.215	CrCbGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—SERPINA1—chronic obstructive pulmonary disease	0.000659	0.0498	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000421	0.0318	CbGpPWpGaD
Nandrolone phenpropionate—Testosterone—ALB—chronic obstructive pulmonary disease	0.00042	0.12	CrCbGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.000355	0.0268	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000348	0.0263	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.00034	0.0257	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000336	0.0254	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—HDAC2—chronic obstructive pulmonary disease	0.000318	0.024	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—HDAC2—chronic obstructive pulmonary disease	0.000315	0.0238	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000306	0.0231	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000276	0.0208	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.000247	0.0187	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.000244	0.0184	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—IL10—chronic obstructive pulmonary disease	0.000238	0.018	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.000226	0.017	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—SLC6A4—chronic obstructive pulmonary disease	0.000204	0.0154	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.0002	0.0151	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.000176	0.0133	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.000174	0.0132	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—SERPINE1—chronic obstructive pulmonary disease	0.000154	0.0116	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.000147	0.0111	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—CYP1A2—chronic obstructive pulmonary disease	0.000145	0.0109	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—IL10—chronic obstructive pulmonary disease	0.000141	0.0107	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—chronic obstructive pulmonary disease	0.000132	0.00995	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—HTR2A—chronic obstructive pulmonary disease	0.000125	0.00944	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.000124	0.00936	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—MMP1—chronic obstructive pulmonary disease	0.000123	0.0093	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—GSTP1—chronic obstructive pulmonary disease	0.000122	0.00923	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—GSTP1—chronic obstructive pulmonary disease	0.000121	0.00911	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—chronic obstructive pulmonary disease	0.000119	0.009	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	0.000112	0.00848	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—GSTM1—chronic obstructive pulmonary disease	0.000111	0.00837	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	0.000106	0.00804	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—MMP1—chronic obstructive pulmonary disease	0.000106	0.00801	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—CYP1A1—chronic obstructive pulmonary disease	0.000105	0.00793	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—EGFR—chronic obstructive pulmonary disease	8.84e-05	0.00668	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—APIP—chronic obstructive pulmonary disease	8.57e-05	0.00647	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—CTGF—chronic obstructive pulmonary disease	8.44e-05	0.00638	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—CXCL8—chronic obstructive pulmonary disease	7.72e-05	0.00583	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—IL1B—chronic obstructive pulmonary disease	7.4e-05	0.00559	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—VEGFA—chronic obstructive pulmonary disease	6.43e-05	0.00486	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—VEGFA—chronic obstructive pulmonary disease	6.27e-05	0.00473	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	6.11e-05	0.00461	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—EGFR—chronic obstructive pulmonary disease	5.79e-05	0.00437	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	5.67e-05	0.00429	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—CYP1A2—chronic obstructive pulmonary disease	5.63e-05	0.00425	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—VEGFA—chronic obstructive pulmonary disease	5.54e-05	0.00418	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—GC—chronic obstructive pulmonary disease	5.52e-05	0.00417	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—TNF—chronic obstructive pulmonary disease	5.37e-05	0.00406	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—VEGFA—chronic obstructive pulmonary disease	5.33e-05	0.00403	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	5.13e-05	0.00388	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—EGFR—chronic obstructive pulmonary disease	4.98e-05	0.00376	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—TGFB1—chronic obstructive pulmonary disease	4.89e-05	0.0037	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—TP53—chronic obstructive pulmonary disease	4.86e-05	0.00367	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—EGFR—chronic obstructive pulmonary disease	4.8e-05	0.00362	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—TNF—chronic obstructive pulmonary disease	4.57e-05	0.00345	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—IL6—chronic obstructive pulmonary disease	4.33e-05	0.00327	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—TP53—chronic obstructive pulmonary disease	4.18e-05	0.00316	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—CYP1A1—chronic obstructive pulmonary disease	4.09e-05	0.00309	CbGpPWpGaD
Nandrolone phenpropionate—AR—Gene Expression—CTGF—chronic obstructive pulmonary disease	4.07e-05	0.00307	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—TP53—chronic obstructive pulmonary disease	4.03e-05	0.00304	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—SERPINE1—chronic obstructive pulmonary disease	3.85e-05	0.00291	CbGpPWpGaD
Nandrolone phenpropionate—AR—Gene Expression—HDAC2—chronic obstructive pulmonary disease	3.79e-05	0.00286	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—GSTT1—chronic obstructive pulmonary disease	3.02e-05	0.00228	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—GCLC—chronic obstructive pulmonary disease	2.98e-05	0.00225	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—ALB—chronic obstructive pulmonary disease	2.78e-05	0.0021	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—CTGF—chronic obstructive pulmonary disease	2.72e-05	0.00205	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—CYP1A2—chronic obstructive pulmonary disease	2.51e-05	0.00189	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—GSTP1—chronic obstructive pulmonary disease	2.09e-05	0.00158	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—HMOX1—chronic obstructive pulmonary disease	2.06e-05	0.00156	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—GSTM1—chronic obstructive pulmonary disease	1.92e-05	0.00145	CbGpPWpGaD
Nandrolone phenpropionate—AR—Gene Expression—SERPINE1—chronic obstructive pulmonary disease	1.85e-05	0.0014	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—CYP1A1—chronic obstructive pulmonary disease	1.82e-05	0.00138	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—ALB—chronic obstructive pulmonary disease	1.24e-05	0.000935	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—NOS3—chronic obstructive pulmonary disease	1.18e-05	0.000894	CbGpPWpGaD
