nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Eczema—Bupropion—obesity	0.00384	0.00384	CcSEcCtD
Verteporfin—Headache—Methamphetamine—obesity	0.00383	0.00383	CcSEcCtD
Verteporfin—Arthralgia—Cimetidine—obesity	0.0038	0.0038	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Phentermine—obesity	0.00379	0.00379	CcSEcCtD
Verteporfin—Feeling abnormal—Phenylpropanolamine—obesity	0.00378	0.00378	CcSEcCtD
Verteporfin—Constipation—Phentermine—obesity	0.00376	0.00376	CcSEcCtD
Verteporfin—Blood creatinine increased—Sibutramine—obesity	0.00371	0.00371	CcSEcCtD
Verteporfin—Hyperhidrosis—Diethylpropion—obesity	0.0037	0.0037	CcSEcCtD
Verteporfin—Headache—Benzphetamine—obesity	0.0037	0.0037	CcSEcCtD
Verteporfin—Liver function test abnormal—Sibutramine—obesity	0.00365	0.00365	CcSEcCtD
Verteporfin—Visual disturbance—Bupropion—obesity	0.00364	0.00364	CcSEcCtD
Verteporfin—Dizziness—Phendimetrazine—obesity	0.00356	0.00356	CcSEcCtD
Verteporfin—Influenza—Orlistat—obesity	0.00353	0.00353	CcSEcCtD
Verteporfin—Nausea—Benzphetamine—obesity	0.0035	0.0035	CcSEcCtD
Verteporfin—Urticaria—Phentermine—obesity	0.00349	0.00349	CcSEcCtD
Verteporfin—Muscular weakness—Sibutramine—obesity	0.00349	0.00349	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Diethylpropion—obesity	0.00348	0.00348	CcSEcCtD
Verteporfin—Osteoarthritis—Bupropion—obesity	0.00345	0.00345	CcSEcCtD
Verteporfin—Diplopia—Bupropion—obesity	0.00345	0.00345	CcSEcCtD
Verteporfin—Influenza—Sibutramine—obesity	0.00342	0.00342	CcSEcCtD
Verteporfin—Dyspnoea—Diethylpropion—obesity	0.00341	0.00341	CcSEcCtD
Verteporfin—Hypersensitivity—Phenylpropanolamine—obesity	0.00338	0.00338	CcSEcCtD
Verteporfin—Headache—Phendimetrazine—obesity	0.00337	0.00337	CcSEcCtD
Verteporfin—Arthropathy—Topiramate—obesity	0.00333	0.00333	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Cimetidine—obesity	0.00331	0.00331	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Diethylpropion—obesity	0.0033	0.0033	CcSEcCtD
Verteporfin—Constipation—Diethylpropion—obesity	0.00327	0.00327	CcSEcCtD
Verteporfin—Nausea—Phendimetrazine—obesity	0.00319	0.00319	CcSEcCtD
Verteporfin—Hearing impaired—Topiramate—obesity	0.00318	0.00318	CcSEcCtD
