nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—Osteoporosis—Riluzole—amyotrophic lateral sclerosis	0.0786	0.0858	CcSEcCtD
Enoxaparin—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.0622	0.068	CcSEcCtD
Enoxaparin—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.0441	0.0481	CcSEcCtD
Enoxaparin—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.0398	0.0435	CcSEcCtD
Enoxaparin—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0392	0.0428	CcSEcCtD
Enoxaparin—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.0368	0.0402	CcSEcCtD
Enoxaparin—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0357	0.039	CcSEcCtD
Enoxaparin—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0337	0.0369	CcSEcCtD
Enoxaparin—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0332	0.0362	CcSEcCtD
Enoxaparin—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.033	0.0361	CcSEcCtD
Enoxaparin—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0328	0.0358	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0288	0.0315	CcSEcCtD
Enoxaparin—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0282	0.0308	CcSEcCtD
Enoxaparin—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0248	0.0271	CcSEcCtD
Enoxaparin—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0242	0.0264	CcSEcCtD
Enoxaparin—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0235	0.0257	CcSEcCtD
Enoxaparin—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0222	0.0243	CcSEcCtD
Enoxaparin—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0221	0.0242	CcSEcCtD
Enoxaparin—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0218	0.0238	CcSEcCtD
Enoxaparin—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0214	CcSEcCtD
Enoxaparin—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0178	0.0194	CcSEcCtD
Enoxaparin—Malaise—Riluzole—amyotrophic lateral sclerosis	0.0174	0.019	CcSEcCtD
Enoxaparin—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0173	CcSEcCtD
Enoxaparin—Oedema—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0172	CcSEcCtD
Enoxaparin—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0172	CcSEcCtD
Enoxaparin—Shock—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0169	CcSEcCtD
Enoxaparin—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0168	CcSEcCtD
Enoxaparin—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.014	0.0153	CcSEcCtD
Enoxaparin—Pain—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0147	CcSEcCtD
Enoxaparin—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.013	0.0141	CcSEcCtD
Enoxaparin—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0136	CcSEcCtD
Enoxaparin—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0136	CcSEcCtD
Enoxaparin—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0126	CcSEcCtD
Enoxaparin—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0121	CcSEcCtD
Enoxaparin—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0117	CcSEcCtD
Enoxaparin—Headache—Riluzole—amyotrophic lateral sclerosis	0.00985	0.0108	CcSEcCtD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C5AR1—amyotrophic lateral sclerosis	0.00941	0.111	CbGpPWpGaD
Enoxaparin—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00934	0.0102	CcSEcCtD
Enoxaparin—F10—Complement and Coagulation Cascades—C5AR1—amyotrophic lateral sclerosis	0.00532	0.063	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—CD40LG—amyotrophic lateral sclerosis	0.00464	0.0549	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.00437	0.0518	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C3—amyotrophic lateral sclerosis	0.00411	0.0486	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—C3—amyotrophic lateral sclerosis	0.0041	0.0485	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—VEGFA—amyotrophic lateral sclerosis	0.00398	0.0471	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—PIGW—amyotrophic lateral sclerosis	0.0038	0.045	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—KIFAP3—amyotrophic lateral sclerosis	0.00308	0.0364	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—SOD1—amyotrophic lateral sclerosis	0.00306	0.0362	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—SOD1—amyotrophic lateral sclerosis	0.00249	0.0295	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—IGFALS—amyotrophic lateral sclerosis	0.00238	0.0282	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—C3—amyotrophic lateral sclerosis	0.00232	0.0275	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—APOE—amyotrophic lateral sclerosis	0.00226	0.0267	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—TUBA4A—amyotrophic lateral sclerosis	0.00213	0.0253	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—RAB5A—amyotrophic lateral sclerosis	0.00198	0.0235	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—SOD1—amyotrophic lateral sclerosis	0.00198	0.0234	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—PFN1—amyotrophic lateral sclerosis	0.00192	0.0227	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—PIGW—amyotrophic lateral sclerosis	0.00181	0.0214	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—KIFAP3—amyotrophic lateral sclerosis	0.00174	0.0206	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—XRN2—amyotrophic lateral sclerosis	0.00165	0.0195	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—YIF1A—amyotrophic lateral sclerosis	0.00137	0.0162	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—TUBA4A—amyotrophic lateral sclerosis	0.00121	0.0143	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—EXOSC9—amyotrophic lateral sclerosis	0.00113	0.0133	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—RAB5A—amyotrophic lateral sclerosis	0.00112	0.0133	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—PFN1—amyotrophic lateral sclerosis	0.00109	0.0129	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—PTGS2—amyotrophic lateral sclerosis	0.00104	0.0123	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—PTGS2—amyotrophic lateral sclerosis	0.001	0.0118	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—TUBA4A—amyotrophic lateral sclerosis	0.000948	0.0112	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—SOD1—amyotrophic lateral sclerosis	0.000929	0.011	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—PLA2G4A—amyotrophic lateral sclerosis	0.000833	0.00986	CbGpPWpGaD
