nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Sibutramine—obesity	0.143	0.27	CbGbCtD
Avanafil—CYP3A4—Benzphetamine—obesity	0.108	0.204	CbGbCtD
Avanafil—CYP3A4—Bupropion—obesity	0.092	0.174	CbGbCtD
Avanafil—CYP3A4—Orlistat—obesity	0.075	0.142	CbGbCtD
Avanafil—CYP3A4—Cimetidine—obesity	0.0675	0.127	CbGbCtD
Avanafil—CYP3A4—Topiramate—obesity	0.0442	0.0834	CbGbCtD
Avanafil—PDE5A—cGMP effects—KCNMA1—obesity	0.00847	0.0895	CbGpPWpGaD
Avanafil—PDE5A—cGMP effects—PRKG1—obesity	0.00739	0.0781	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—KCNMA1—obesity	0.00673	0.0711	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—PRKG1—obesity	0.00587	0.062	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS1—obesity	0.00408	0.0431	CbGpPWpGaD
Avanafil—CYP3A4—Irinotecan Pathway—NPC1—obesity	0.00295	0.0311	CbGpPWpGaD
Avanafil—CYP3A4—Felbamate Metabolism—CYP2E1—obesity	0.00287	0.0303	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—KCNMA1—obesity	0.00262	0.0277	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—PRKG1—obesity	0.00229	0.0242	CbGpPWpGaD
Avanafil—CYP3A4—Irinotecan Pathway—CES1—obesity	0.00204	0.0216	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS3—obesity	0.00195	0.0206	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—MFN2—obesity	0.00178	0.0188	CbGpPWpGaD
Avanafil—CYP3A4—Liver X Receptor Pathway—SCD—obesity	0.00172	0.0182	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—NOS1—obesity	0.00159	0.0168	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—AKAP1—obesity	0.00135	0.0142	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—GNB3—obesity	0.00133	0.0141	CbGpPWpGaD
