nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—IKBKB—Acetylsalicylic acid—Kawasaki disease	0.755	0.955	CbGbCtD
Arsenic trioxide—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0357	0.0452	CbGbCtD
Arsenic trioxide—MAPK3—artery—Kawasaki disease	0.00529	0.0495	CbGeAlD
Arsenic trioxide—AKT1—artery—Kawasaki disease	0.00499	0.0467	CbGeAlD
Arsenic trioxide—MAPK3—endothelium—Kawasaki disease	0.00447	0.0418	CbGeAlD
Arsenic trioxide—JUN—artery—Kawasaki disease	0.00435	0.0406	CbGeAlD
Arsenic trioxide—AKT1—endothelium—Kawasaki disease	0.00422	0.0394	CbGeAlD
Arsenic trioxide—CCND1—cardiac ventricle—Kawasaki disease	0.00398	0.0372	CbGeAlD
Arsenic trioxide—CCND1—neck—Kawasaki disease	0.00396	0.037	CbGeAlD
Arsenic trioxide—CCND1—myocardium—Kawasaki disease	0.00375	0.035	CbGeAlD
Arsenic trioxide—JUN—endothelium—Kawasaki disease	0.00367	0.0343	CbGeAlD
Arsenic trioxide—MAPK1—cardiac ventricle—Kawasaki disease	0.00336	0.0314	CbGeAlD
Arsenic trioxide—MAPK1—myocardium—Kawasaki disease	0.00316	0.0295	CbGeAlD
Arsenic trioxide—TXNRD1—cardiac ventricle—Kawasaki disease	0.00312	0.0292	CbGeAlD
Arsenic trioxide—MAPK3—cardiac ventricle—Kawasaki disease	0.00297	0.0278	CbGeAlD
Arsenic trioxide—MAPK3—neck—Kawasaki disease	0.00295	0.0276	CbGeAlD
Arsenic trioxide—TXNRD1—myocardium—Kawasaki disease	0.00294	0.0275	CbGeAlD
Arsenic trioxide—AKT1—cardiac ventricle—Kawasaki disease	0.0028	0.0262	CbGeAlD
Arsenic trioxide—MAPK3—myocardium—Kawasaki disease	0.00279	0.0261	CbGeAlD
Arsenic trioxide—AKT1—neck—Kawasaki disease	0.00278	0.026	CbGeAlD
Arsenic trioxide—AKT1—myocardium—Kawasaki disease	0.00263	0.0246	CbGeAlD
Arsenic trioxide—CCND1—heart—Kawasaki disease	0.00261	0.0245	CbGeAlD
Arsenic trioxide—CCND1—skin of body—Kawasaki disease	0.00256	0.0239	CbGeAlD
Arsenic trioxide—JUN—cardiac ventricle—Kawasaki disease	0.00244	0.0228	CbGeAlD
Arsenic trioxide—JUN—neck—Kawasaki disease	0.00242	0.0227	CbGeAlD
Arsenic trioxide—JUN—myocardium—Kawasaki disease	0.00229	0.0214	CbGeAlD
Arsenic trioxide—MAPK1—heart—Kawasaki disease	0.0022	0.0206	CbGeAlD
Arsenic trioxide—MAPK1—skin of body—Kawasaki disease	0.00216	0.0202	CbGeAlD
Arsenic trioxide—TXNRD1—heart—Kawasaki disease	0.00205	0.0192	CbGeAlD
Arsenic trioxide—TXNRD1—skin of body—Kawasaki disease	0.00201	0.0188	CbGeAlD
Arsenic trioxide—MAPK3—heart—Kawasaki disease	0.00195	0.0182	CbGeAlD
Arsenic trioxide—MAPK3—skin of body—Kawasaki disease	0.00191	0.0179	CbGeAlD
Arsenic trioxide—AKT1—heart—Kawasaki disease	0.00184	0.0172	CbGeAlD
Arsenic trioxide—AKT1—skin of body—Kawasaki disease	0.0018	0.0168	CbGeAlD
Arsenic trioxide—JUN—heart—Kawasaki disease	0.0016	0.015	CbGeAlD
Arsenic trioxide—IKBKB—heart—Kawasaki disease	0.00159	0.0149	CbGeAlD
Arsenic trioxide—JUN—skin of body—Kawasaki disease	0.00157	0.0147	CbGeAlD
Arsenic trioxide—IKBKB—skin of body—Kawasaki disease	0.00156	0.0146	CbGeAlD
Arsenic trioxide—CYP1A1—cardiac ventricle—Kawasaki disease	0.000919	0.00859	CbGeAlD
Arsenic trioxide—CYP1B1—heart—Kawasaki disease	0.000853	0.00798	CbGeAlD
Arsenic trioxide—CYP1B1—skin of body—Kawasaki disease	0.000835	0.00782	CbGeAlD
Arsenic trioxide—MAPK3—S1P1 pathway—VEGFA—Kawasaki disease	0.000611	0.00598	CbGpPWpGaD
Arsenic trioxide—AKT1—B Cell Receptor Signaling Pathway—BLK—Kawasaki disease	0.000604	0.00591	CbGpPWpGaD
Arsenic trioxide—CYP1A1—heart—Kawasaki disease	0.000603	0.00564	CbGeAlD
Arsenic trioxide—MAPK3—IL-6 signaling pathway—CRP—Kawasaki disease	0.000602	0.00589	CbGpPWpGaD
Arsenic trioxide—JUN—IL6-mediated signaling events—CRP—Kawasaki disease	0.000601	0.00589	CbGpPWpGaD
Arsenic trioxide—TXNRD1—Metabolism—ITPKC—Kawasaki disease	0.000592	0.0058	CbGpPWpGaD
Arsenic trioxide—CYP1A1—skin of body—Kawasaki disease	0.000591	0.00552	CbGeAlD
Arsenic trioxide—AKT1—Angiogenesis—MMP9—Kawasaki disease	0.000582	0.00569	CbGpPWpGaD
Arsenic trioxide—JUN—IL12 signaling mediated by STAT4—CD4—Kawasaki disease	0.000582	0.00569	CbGpPWpGaD
Arsenic trioxide—MAPK1—S1P1 pathway—VEGFA—Kawasaki disease	0.000581	0.00569	CbGpPWpGaD
Arsenic trioxide—AKT1—IL6-mediated signaling events—CRP—Kawasaki disease	0.000578	0.00565	CbGpPWpGaD
Arsenic trioxide—MAPK1—IL-6 signaling pathway—CRP—Kawasaki disease	0.000572	0.0056	CbGpPWpGaD
Arsenic trioxide—IKBKB—Apoptosis Modulation and Signaling—BLK—Kawasaki disease	0.000561	0.00549	CbGpPWpGaD
Arsenic trioxide—MAPK1—B Cell Receptor Signaling Pathway—BLK—Kawasaki disease	0.000558	0.00546	CbGpPWpGaD
