nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.013	0.013	CbGpPWpGaD
Zidovudine—ABCC4—Ectoderm Differentiation—ELOVL4—age related macular degeneration	0.0128	0.0128	CbGpPWpGaD
Zidovudine—SLC28A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0122	0.0122	CbGpPWpGaD
Zidovudine—SLC28A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0122	0.0122	CbGpPWpGaD
Zidovudine—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.012	0.012	CbGpPWpGaD
Zidovudine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0119	0.0119	CbGpPWpGaD
Zidovudine—SLC29A2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0111	0.0111	CbGpPWpGaD
Zidovudine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00993	0.00993	CbGpPWpGaD
Zidovudine—SLC29A2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00993	0.00993	CbGpPWpGaD
Zidovudine—SLC29A2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00993	0.00993	CbGpPWpGaD
Zidovudine—ALB—Platelet degranulation—SERPING1—age related macular degeneration	0.00896	0.00896	CbGpPWpGaD
Zidovudine—ABCC4—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00878	0.00878	CbGpPWpGaD
Zidovudine—TERT—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.00862	0.00862	CbGpPWpGaD
Zidovudine—ALB—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.00854	0.00854	CbGpPWpGaD
Zidovudine—SLC22A11—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0085	0.0085	CbGpPWpGaD
Zidovudine—TERT—Disease—NMNAT1—age related macular degeneration	0.00822	0.00822	CbGpPWpGaD
Zidovudine—TERT—Disease—RDH8—age related macular degeneration	0.00822	0.00822	CbGpPWpGaD
Zidovudine—ALB—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0081	0.0081	CbGpPWpGaD
Zidovudine—ALB—Lipoprotein metabolism—CETP—age related macular degeneration	0.00782	0.00782	CbGpPWpGaD
Zidovudine—SLC22A7—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00772	0.00772	CbGpPWpGaD
Zidovudine—TK1—Metabolism—NMNAT1—age related macular degeneration	0.00761	0.00761	CbGpPWpGaD
Zidovudine—ALB—HDL-mediated lipid transport—APOE—age related macular degeneration	0.00722	0.00722	CbGpPWpGaD
Zidovudine—TERT—Disease—RPE65—age related macular degeneration	0.00718	0.00718	CbGpPWpGaD
Zidovudine—TK1—Metabolism—ELOVL4—age related macular degeneration	0.00665	0.00665	CbGpPWpGaD
Zidovudine—SLC22A8—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00649	0.00649	CbGpPWpGaD
Zidovudine—ABCC5—NRF2 pathway—SQSTM1—age related macular degeneration	0.0063	0.0063	CbGpPWpGaD
Zidovudine—SLC28A1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00601	0.00601	CbGpPWpGaD
Zidovudine—ABCG2—HIF-2-alpha transcription factor network—KDR—age related macular degeneration	0.00596	0.00596	CbGpPWpGaD
Zidovudine—TERT—Disease—ABCA4—age related macular degeneration	0.00579	0.00579	CbGpPWpGaD
Zidovudine—TERT—Signaling Pathways—RDH8—age related macular degeneration	0.00576	0.00576	CbGpPWpGaD
Zidovudine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—age related macular degeneration	0.00545	0.00545	CbGpPWpGaD
Zidovudine—SLC22A6—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00541	0.00541	CbGpPWpGaD
Zidovudine—ALB—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.00539	0.00539	CbGpPWpGaD
Zidovudine—TK1—Metabolism—SLC16A8—age related macular degeneration	0.00536	0.00536	CbGpPWpGaD
Zidovudine—ALB—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.0052	0.0052	CbGpPWpGaD
Zidovudine—ABCC5—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00511	0.00511	CbGpPWpGaD
Zidovudine—TERT—Disease—RHO—age related macular degeneration	0.00504	0.00504	CbGpPWpGaD
Zidovudine—TERT—Signaling Pathways—RPE65—age related macular degeneration	0.00503	0.00503	CbGpPWpGaD
Zidovudine—SLC29A2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.0049	0.0049	CbGpPWpGaD
Zidovudine—SLC22A11—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00485	0.00485	CbGpPWpGaD
Zidovudine—ABCC4—Hemostasis—F13B—age related macular degeneration	0.00482	0.00482	CbGpPWpGaD
Zidovudine—ABCC4—Platelet degranulation—CD36—age related macular degeneration	0.00474	0.00474	CbGpPWpGaD
Zidovudine—UGT2B7—NRF2 pathway—SQSTM1—age related macular degeneration	0.00465	0.00465	CbGpPWpGaD
Zidovudine—ABCC5—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00456	0.00456	CbGpPWpGaD
Zidovudine—ABCC5—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00456	0.00456	CbGpPWpGaD
Zidovudine—ABCC4—Hemostasis—SERPING1—age related macular degeneration	0.00453	0.00453	CbGpPWpGaD
Zidovudine—ABCC4—Response to elevated platelet cytosolic Ca2+—CD36—age related macular degeneration	0.00451	0.00451	CbGpPWpGaD
Zidovudine—SLC22A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00451	0.00451	CbGpPWpGaD
Zidovudine—SLC22A7—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0044	0.0044	CbGpPWpGaD
Zidovudine—ABCC4—NRF2 pathway—SQSTM1—age related macular degeneration	0.00437	0.00437	CbGpPWpGaD
Zidovudine—SLC22A11—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00432	0.00432	CbGpPWpGaD
Zidovudine—SLC22A11—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00432	0.00432	CbGpPWpGaD
Zidovudine—ALB—Lipoprotein metabolism—APOE—age related macular degeneration	0.00415	0.00415	CbGpPWpGaD
Zidovudine—TERT—Signaling Pathways—ABCA4—age related macular degeneration	0.00406	0.00406	CbGpPWpGaD
Zidovudine—ALB—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00398	0.00398	CbGpPWpGaD
Zidovudine—ABCC4—Hemostasis—RAD51B—age related macular degeneration	0.00393	0.00393	CbGpPWpGaD
Zidovudine—SLC22A7—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00392	0.00392	CbGpPWpGaD
Zidovudine—SLC22A7—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00392	0.00392	CbGpPWpGaD
Zidovudine—CYP2C19—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00382	0.00382	CbGpPWpGaD
Zidovudine—SLC22A8—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0037	0.0037	CbGpPWpGaD
Zidovudine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—age related macular degeneration	0.00366	0.00366	CbGpPWpGaD
Zidovudine—ABCC4—Hemostasis—SLC16A8—age related macular degeneration	0.00365	0.00365	CbGpPWpGaD
