nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP2E1—Colchicine—gout	0.0562	0.0694	CbGbCtD
Azelastine—CYP2B6—Colchicine—gout	0.0554	0.0684	CbGbCtD
Azelastine—CYP2C8—Naproxen—gout	0.0554	0.0684	CbGbCtD
Azelastine—CYP2A6—Prednisolone—gout	0.0482	0.0596	CbGbCtD
Azelastine—CYP1A2—Naproxen—gout	0.0429	0.0529	CbGbCtD
Azelastine—CYP2C8—Colchicine—gout	0.042	0.0518	CbGbCtD
Azelastine—CYP2C9—Naproxen—gout	0.0386	0.0477	CbGbCtD
Azelastine—CYP2C8—Probenecid—gout	0.0376	0.0464	CbGbCtD
Azelastine—CYP2C19—Probenecid—gout	0.0315	0.0389	CbGbCtD
Azelastine—CYP2C19—Indomethacin—gout	0.0307	0.0379	CbGbCtD
Azelastine—CYP2C9—Colchicine—gout	0.0293	0.0362	CbGbCtD
Azelastine—ABCB1—Colchicine—gout	0.0284	0.0351	CbGbCtD
Azelastine—CYP2C9—Probenecid—gout	0.0262	0.0324	CbGbCtD
Azelastine—CYP2C9—Indomethacin—gout	0.0255	0.0315	CbGbCtD
Azelastine—ABCB1—Probenecid—gout	0.0254	0.0314	CbGbCtD
Azelastine—ABCB1—Methylprednisolone—gout	0.0251	0.031	CbGbCtD
Azelastine—ABCB1—Indomethacin—gout	0.0248	0.0306	CbGbCtD
Azelastine—CYP3A5—Hydrocortisone—gout	0.0234	0.029	CbGbCtD
Azelastine—CYP2C8—Hydrocortisone—gout	0.0225	0.0278	CbGbCtD
Azelastine—CYP2C19—Prednisone—gout	0.0188	0.0233	CbGbCtD
Azelastine—CYP3A4—Colchicine—gout	0.017	0.021	CbGbCtD
Azelastine—ABCB1—Prednisolone—gout	0.0161	0.0199	CbGbCtD
Azelastine—ABCB1—Hydrocortisone—gout	0.0153	0.0189	CbGbCtD
Azelastine—CYP3A4—Probenecid—gout	0.0152	0.0188	CbGbCtD
Azelastine—ABCB1—Prednisone—gout	0.0152	0.0188	CbGbCtD
Azelastine—CYP3A4—Methylprednisolone—gout	0.015	0.0186	CbGbCtD
Azelastine—CYP3A4—Prednisolone—gout	0.00964	0.0119	CbGbCtD
Azelastine—CYP3A4—Hydrocortisone—gout	0.00914	0.0113	CbGbCtD
Azelastine—CYP3A4—Prednisone—gout	0.00911	0.0113	CbGbCtD
Azelastine—Ill-defined disorder—Indomethacin—gout	0.000652	0.00342	CcSEcCtD
Azelastine—Rhinitis—Naproxen—gout	0.000641	0.00337	CcSEcCtD
Azelastine—Pharyngitis—Naproxen—gout	0.000634	0.00333	CcSEcCtD
Azelastine—Malaise—Indomethacin—gout	0.000633	0.00333	CcSEcCtD
Azelastine—Vertigo—Indomethacin—gout	0.000631	0.00331	CcSEcCtD
Azelastine—Myalgia—Colchicine—gout	0.000629	0.0033	CcSEcCtD
Azelastine—Dysgeusia—Allopurinol—gout	0.000624	0.00328	CcSEcCtD
Azelastine—Palpitations—Indomethacin—gout	0.000621	0.00326	CcSEcCtD
Azelastine—Visual impairment—Naproxen—gout	0.000616	0.00323	CcSEcCtD
Azelastine—Hypertension—Indomethacin—gout	0.000606	0.00318	CcSEcCtD
Azelastine—Chest pain—Indomethacin—gout	0.000598	0.00314	CcSEcCtD
Azelastine—Eye disorder—Naproxen—gout	0.000597	0.00314	CcSEcCtD
Azelastine—Anxiety—Indomethacin—gout	0.000596	0.00313	CcSEcCtD
Azelastine—Ill-defined disorder—Allopurinol—gout	0.000591	0.00311	CcSEcCtD
Azelastine—Discomfort—Indomethacin—gout	0.000591	0.0031	CcSEcCtD
Azelastine—Agitation—Allopurinol—gout	0.000586	0.00308	CcSEcCtD
Azelastine—Confusional state—Indomethacin—gout	0.000578	0.00304	CcSEcCtD
Azelastine—Malaise—Allopurinol—gout	0.000575	0.00302	CcSEcCtD
Azelastine—Anaphylactic shock—Indomethacin—gout	0.000573	0.00301	CcSEcCtD
Azelastine—Vertigo—Allopurinol—gout	0.000573	0.00301	CcSEcCtD
Azelastine—Tachycardia—Indomethacin—gout	0.000559	0.00294	CcSEcCtD
Azelastine—Amenorrhoea—Prednisone—gout	0.000559	0.00294	CcSEcCtD
Azelastine—Hypertension—Allopurinol—gout	0.00055	0.00289	CcSEcCtD
Azelastine—Musculoskeletal discomfort—Colchicine—gout	0.00055	0.00289	CcSEcCtD
Azelastine—Tension—Naproxen—gout	0.000546	0.00287	CcSEcCtD
Azelastine—Viral infection—Prednisone—gout	0.000544	0.00286	CcSEcCtD
Azelastine—Myalgia—Allopurinol—gout	0.000543	0.00285	CcSEcCtD
Azelastine—Gastroenteritis—Hydrocortisone—gout	0.000541	0.00284	CcSEcCtD
Azelastine—Nervousness—Naproxen—gout	0.00054	0.00284	CcSEcCtD
Azelastine—Discomfort—Allopurinol—gout	0.000536	0.00282	CcSEcCtD
Azelastine—Eczema—Hydrocortisone—gout	0.000533	0.0028	CcSEcCtD
Azelastine—Confusional state—Allopurinol—gout	0.000524	0.00275	CcSEcCtD
Azelastine—Vision blurred—Naproxen—gout	0.000524	0.00275	CcSEcCtD
Azelastine—Increased appetite—Prednisolone—gout	0.000522	0.00274	CcSEcCtD
Azelastine—Anaphylactic shock—Allopurinol—gout	0.00052	0.00273	CcSEcCtD
Azelastine—Fatigue—Colchicine—gout	0.00052	0.00273	CcSEcCtD
Azelastine—Ulcer—Prednisone—gout	0.000519	0.00273	CcSEcCtD
Azelastine—Infection—Allopurinol—gout	0.000517	0.00271	CcSEcCtD
Azelastine—Ill-defined disorder—Naproxen—gout	0.000516	0.00271	CcSEcCtD
Azelastine—Paraesthesia—Indomethacin—gout	0.000515	0.0027	CcSEcCtD
