nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—Sudden death—Teniposide—lymphatic system cancer	0.0366	0.0366	CcSEcCtD
Lisdexamfetamine—Digestion impaired—Fludarabine—lymphatic system cancer	0.0246	0.0246	CcSEcCtD
Lisdexamfetamine—Cardiomyopathy—Mitoxantrone—lymphatic system cancer	0.0191	0.0191	CcSEcCtD
Lisdexamfetamine—Sudden death—Mitoxantrone—lymphatic system cancer	0.0191	0.0191	CcSEcCtD
Lisdexamfetamine—Depression—Mechlorethamine—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Lisdexamfetamine—Aggression—Bleomycin—lymphatic system cancer	0.0137	0.0137	CcSEcCtD
Lisdexamfetamine—Visual disturbance—Fludarabine—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Lisdexamfetamine—Cerebrovascular accident—Fludarabine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Lisdexamfetamine—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Lisdexamfetamine—Sudden death—Methotrexate—lymphatic system cancer	0.00954	0.00954	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00939	0.00939	CcSEcCtD
Lisdexamfetamine—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00913	0.00913	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00908	0.00908	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00906	0.00906	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Fludarabine—lymphatic system cancer	0.00903	0.00903	CcSEcCtD
Lisdexamfetamine—Cerebrovascular accident—Bleomycin—lymphatic system cancer	0.00894	0.00894	CcSEcCtD
Lisdexamfetamine—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0088	0.0088	CcSEcCtD
Lisdexamfetamine—Anorexia—Mechlorethamine—lymphatic system cancer	0.00864	0.00864	CcSEcCtD
Lisdexamfetamine—Visual impairment—Fludarabine—lymphatic system cancer	0.00797	0.00797	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00788	0.00788	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00782	0.00782	CcSEcCtD
Lisdexamfetamine—Diplopia—Carmustine—lymphatic system cancer	0.00765	0.00765	CcSEcCtD
Lisdexamfetamine—Agitation—Teniposide—lymphatic system cancer	0.00752	0.00752	CcSEcCtD
Lisdexamfetamine—Malnutrition—Fludarabine—lymphatic system cancer	0.0072	0.0072	CcSEcCtD
Lisdexamfetamine—Hypertension—Teniposide—lymphatic system cancer	0.00707	0.00707	CcSEcCtD
Lisdexamfetamine—Weight decreased—Bleomycin—lymphatic system cancer	0.00685	0.00685	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00668	0.00668	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.00666	0.00666	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Bleomycin—lymphatic system cancer	0.00662	0.00662	CcSEcCtD
Lisdexamfetamine—Agitation—Fludarabine—lymphatic system cancer	0.00661	0.00661	CcSEcCtD
Lisdexamfetamine—Tachycardia—Teniposide—lymphatic system cancer	0.00652	0.00652	CcSEcCtD
Lisdexamfetamine—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.00649	0.00649	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00646	0.00646	CcSEcCtD
Lisdexamfetamine—Anorexia—Teniposide—lymphatic system cancer	0.00637	0.00637	CcSEcCtD
Lisdexamfetamine—Convulsion—Fludarabine—lymphatic system cancer	0.00624	0.00624	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0062	0.0062	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Teniposide—lymphatic system cancer	0.00596	0.00596	CcSEcCtD
Lisdexamfetamine—Depression—Carmustine—lymphatic system cancer	0.00588	0.00588	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00587	0.00587	CcSEcCtD
Lisdexamfetamine—Erectile dysfunction—Vincristine—lymphatic system cancer	0.00581	0.00581	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Teniposide—lymphatic system cancer	0.00581	0.00581	CcSEcCtD
Lisdexamfetamine—Vomiting—Mechlorethamine—lymphatic system cancer	0.00576	0.00576	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00576	0.00576	CcSEcCtD
Lisdexamfetamine—Rash—Mechlorethamine—lymphatic system cancer	0.00572	0.00572	CcSEcCtD
Lisdexamfetamine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00571	0.00571	CcSEcCtD
Lisdexamfetamine—Weight decreased—Vincristine—lymphatic system cancer	0.00571	0.00571	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00568	0.00568	CcSEcCtD
Lisdexamfetamine—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.00566	0.00566	CcSEcCtD
Lisdexamfetamine—Depression—Vincristine—lymphatic system cancer	0.00561	0.00561	CcSEcCtD
Lisdexamfetamine—Anorexia—Fludarabine—lymphatic system cancer	0.0056	0.0056	CcSEcCtD
Lisdexamfetamine—Weight increased—Mitoxantrone—lymphatic system cancer	0.00559	0.00559	CcSEcCtD
Lisdexamfetamine—Weight decreased—Mitoxantrone—lymphatic system cancer	0.00556	0.00556	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.00555	0.00555	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Vincristine—lymphatic system cancer	0.00551	0.00551	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.0054	0.0054	CcSEcCtD
Lisdexamfetamine—Nausea—Mechlorethamine—lymphatic system cancer	0.00538	0.00538	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.00537	0.00537	CcSEcCtD
Lisdexamfetamine—Urticaria—Teniposide—lymphatic system cancer	0.00531	0.00531	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Teniposide—lymphatic system cancer	0.00528	0.00528	CcSEcCtD
Lisdexamfetamine—Hallucination—Carmustine—lymphatic system cancer	0.00526	0.00526	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Fludarabine—lymphatic system cancer	0.00524	0.00524	CcSEcCtD
Lisdexamfetamine—Dyspepsia—Fludarabine—lymphatic system cancer	0.00517	0.00517	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Fludarabine—lymphatic system cancer	0.00511	0.00511	CcSEcCtD
Lisdexamfetamine—Visual impairment—Carmustine—lymphatic system cancer	0.0051	0.0051	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00507	0.00507	CcSEcCtD
Lisdexamfetamine—Fatigue—Fludarabine—lymphatic system cancer	0.00506	0.00506	CcSEcCtD
Lisdexamfetamine—Hallucination—Vincristine—lymphatic system cancer	0.00503	0.00503	CcSEcCtD
Lisdexamfetamine—Constipation—Fludarabine—lymphatic system cancer	0.00502	0.00502	CcSEcCtD
Lisdexamfetamine—Eye disorder—Carmustine—lymphatic system cancer	0.00494	0.00494	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Teniposide—lymphatic system cancer	0.00492	0.00492	CcSEcCtD
