nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—Nucleoside Analog—Azathioprine—rheumatoid arthritis	0.625	1	CiPCiCtD
Aciclovir—SLC10A2—Cyclosporine—rheumatoid arthritis	0.236	0.851	CbGbCtD
Aciclovir—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0181	0.0653	CbGbCtD
Aciclovir—SLC22A8—Methotrexate—rheumatoid arthritis	0.0138	0.0496	CbGbCtD
Aciclovir—SLC22A6—Methotrexate—rheumatoid arthritis	0.0096	0.0346	CbGbCtD
Aciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.000644	0.0743	CbGpPWpGaD
Aciclovir—SLC22A1—Organic cation transport—SLC22A4—rheumatoid arthritis	0.000616	0.071	CbGpPWpGaD
Aciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.000537	0.062	CbGpPWpGaD
Aciclovir—SLC10A2—Orphan transporters—LCN2—rheumatoid arthritis	0.000493	0.0569	CbGpPWpGaD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.000425	0.049	CbGpPWpGaD
Aciclovir—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.000417	0.0482	CbGpPWpGaD
Aciclovir—SLC10A2—Recycling of bile acids and salts—ALB—rheumatoid arthritis	0.000342	0.0395	CbGpPWpGaD
Aciclovir—SLC10A2—Orphan transporters—MED1—rheumatoid arthritis	0.000278	0.0321	CbGpPWpGaD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.000274	0.0316	CbGpPWpGaD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	0.000265	0.0305	CbGpPWpGaD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.000193	0.0223	CbGpPWpGaD
Aciclovir—SLC10A2—Bile acid and bile salt metabolism—ALB—rheumatoid arthritis	0.000179	0.0207	CbGpPWpGaD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	0.00017	0.0197	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.000149	0.0172	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.000141	0.0163	CbGpPWpGaD
Aciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.000129	0.0149	CbGpPWpGaD
Aciclovir—SLC47A1—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.000124	0.0144	CbGpPWpGaD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.00012	0.0139	CbGpPWpGaD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC11A1—rheumatoid arthritis	0.00012	0.0139	CbGpPWpGaD
Aciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.000108	0.0124	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—PLD4—rheumatoid arthritis	9.93e-05	0.0115	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—SLC22A4—rheumatoid arthritis	9.81e-05	0.0113	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	9.12e-05	0.0105	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—GC—rheumatoid arthritis	8.77e-05	0.0101	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—PTGES—rheumatoid arthritis	8.77e-05	0.0101	CbGpPWpGaD
Aciclovir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	8.36e-05	0.00965	CbGpPWpGaD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—SLC22A4—rheumatoid arthritis	8.34e-05	0.00962	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—PLB1—rheumatoid arthritis	8.15e-05	0.00941	CbGpPWpGaD
Aciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	8.03e-05	0.00927	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—MED1—rheumatoid arthritis	7.99e-05	0.00923	CbGpPWpGaD
