nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—Hyperadrenocorticism—Temozolomide—melanoma	0.0602	0.0675	CcSEcCtD
Mometasone—Skin striae—Bleomycin—melanoma	0.0347	0.0389	CcSEcCtD
Mometasone—Folliculitis—Vemurafenib—melanoma	0.029	0.0325	CcSEcCtD
Mometasone—Trauma—Bleomycin—melanoma	0.0232	0.026	CcSEcCtD
Mometasone—Impaired healing—Carmustine—melanoma	0.0223	0.025	CcSEcCtD
Mometasone—Musculoskeletal pain—Vemurafenib—melanoma	0.0184	0.0207	CcSEcCtD
Mometasone—Folliculitis—Dactinomycin—melanoma	0.0164	0.0184	CcSEcCtD
Mometasone—Oral candidiasis—Carmustine—melanoma	0.0152	0.017	CcSEcCtD
Mometasone—Oral candidiasis—Temozolomide—melanoma	0.0147	0.0164	CcSEcCtD
Mometasone—Influenza-like symptoms—Temozolomide—melanoma	0.013	0.0146	CcSEcCtD
Mometasone—Otitis media—Temozolomide—melanoma	0.012	0.0134	CcSEcCtD
Mometasone—Ulcer—Bleomycin—melanoma	0.0117	0.0131	CcSEcCtD
Mometasone—Endocrine disorder—Temozolomide—melanoma	0.0112	0.0126	CcSEcCtD
Mometasone—Ulcer—Dactinomycin—melanoma	0.0109	0.0122	CcSEcCtD
Mometasone—Wheezing—Bleomycin—melanoma	0.0107	0.012	CcSEcCtD
Mometasone—Viral infection—Temozolomide—melanoma	0.0103	0.0116	CcSEcCtD
Mometasone—Oral candidiasis—Docetaxel—melanoma	0.00974	0.0109	CcSEcCtD
Mometasone—Musculoskeletal pain—Temozolomide—melanoma	0.00942	0.0106	CcSEcCtD
Mometasone—Candida infection—Carmustine—melanoma	0.00919	0.0103	CcSEcCtD
Mometasone—Influenza like illness—Temozolomide—melanoma	0.00904	0.0101	CcSEcCtD
Mometasone—Candida infection—Temozolomide—melanoma	0.00889	0.00996	CcSEcCtD
Mometasone—Injury—Bleomycin—melanoma	0.00871	0.00977	CcSEcCtD
Mometasone—Mediastinal disorder—Vemurafenib—melanoma	0.00824	0.00924	CcSEcCtD
Mometasone—Otitis media—Docetaxel—melanoma	0.00795	0.00891	CcSEcCtD
Mometasone—Ear pain—Temozolomide—melanoma	0.00792	0.00888	CcSEcCtD
Mometasone—Back pain—Vemurafenib—melanoma	0.0077	0.00863	CcSEcCtD
Mometasone—Gastroenteritis—Temozolomide—melanoma	0.00762	0.00855	CcSEcCtD
Mometasone—Injury—Carmustine—melanoma	0.00761	0.00853	CcSEcCtD
Mometasone—Nasal congestion—Temozolomide—melanoma	0.00742	0.00831	CcSEcCtD
Mometasone—Cough—Vemurafenib—melanoma	0.00695	0.00779	CcSEcCtD
Mometasone—Bronchospasm—Bleomycin—melanoma	0.00681	0.00763	CcSEcCtD
Mometasone—Arthralgia—Vemurafenib—melanoma	0.00678	0.0076	CcSEcCtD
Mometasone—Myalgia—Vemurafenib—melanoma	0.00678	0.0076	CcSEcCtD
Mometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1C—melanoma	0.00665	0.0725	CbGpPWpGaD
Mometasone—Anaphylactic shock—Vemurafenib—melanoma	0.0065	0.00728	CcSEcCtD
Mometasone—Infection—Vemurafenib—melanoma	0.00645	0.00724	CcSEcCtD
Mometasone—Influenza like illness—Docetaxel—melanoma	0.00601	0.00674	CcSEcCtD
Mometasone—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00592	0.00664	CcSEcCtD
Mometasone—Candida infection—Docetaxel—melanoma	0.00591	0.00662	CcSEcCtD
Mometasone—Decreased appetite—Vemurafenib—melanoma	0.00565	0.00633	CcSEcCtD
Mometasone—Bronchitis—Temozolomide—melanoma	0.00562	0.0063	CcSEcCtD
Mometasone—Fatigue—Vemurafenib—melanoma	0.0056	0.00628	CcSEcCtD
Mometasone—Upper respiratory tract infection—Temozolomide—melanoma	0.00543	0.00608	CcSEcCtD
Mometasone—Urinary tract infection—Carmustine—melanoma	0.00524	0.00587	CcSEcCtD
Mometasone—Body temperature increased—Vemurafenib—melanoma	0.00514	0.00576	CcSEcCtD
Mometasone—Pharyngitis—Dactinomycin—melanoma	0.00513	0.00575	CcSEcCtD
Mometasone—Urinary tract infection—Temozolomide—melanoma	0.00506	0.00567	CcSEcCtD
Mometasone—Sinusitis—Temozolomide—melanoma	0.00488	0.00548	CcSEcCtD
Mometasone—NR3C1—Regulation of Androgen receptor activity—HOXB13—melanoma	0.00487	0.0531	CbGpPWpGaD
Mometasone—Asthenia—Vemurafenib—melanoma	0.00466	0.00523	CcSEcCtD
Mometasone—Pharyngitis—Temozolomide—melanoma	0.00464	0.0052	CcSEcCtD
Mometasone—Pruritus—Vemurafenib—melanoma	0.0046	0.00515	CcSEcCtD
Mometasone—Diarrhoea—Vemurafenib—melanoma	0.00445	0.00498	CcSEcCtD
