nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—PTGS1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.014	0.014	CbGpPWpGaD
Magnesium salicylate—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0125	0.0125	CbGpPWpGaD
Magnesium salicylate—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—Parkinson's disease	0.0118	0.0118	CbGpPWpGaD
Magnesium salicylate—PTGS2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.0114	0.0114	CbGpPWpGaD
Magnesium salicylate—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0104	0.0104	CbGpPWpGaD
Magnesium salicylate—PTGS1—Selenium Micronutrient Network—INSR—Parkinson's disease	0.0104	0.0104	CbGpPWpGaD
Magnesium salicylate—ALB—Vitamin B12 Metabolism—INSR—Parkinson's disease	0.0104	0.0104	CbGpPWpGaD
Magnesium salicylate—PTGS1—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00988	0.00988	CbGpPWpGaD
Magnesium salicylate—PTGS2—Spinal Cord Injury—GDNF—Parkinson's disease	0.00981	0.00981	CbGpPWpGaD
Magnesium salicylate—PTGS2—Spinal Cord Injury—MAG—Parkinson's disease	0.00981	0.00981	CbGpPWpGaD
Magnesium salicylate—PTGS1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00954	0.00954	CbGpPWpGaD
Magnesium salicylate—PTGS2—Spinal Cord Injury—VIM—Parkinson's disease	0.00922	0.00922	CbGpPWpGaD
Magnesium salicylate—PTGS2—Spinal Cord Injury—PDYN—Parkinson's disease	0.00897	0.00897	CbGpPWpGaD
Magnesium salicylate—PTGS1—Overview of nanoparticle effects—TNF—Parkinson's disease	0.00851	0.00851	CbGpPWpGaD
Magnesium salicylate—PTGS2—Spinal Cord Injury—GFAP—Parkinson's disease	0.00844	0.00844	CbGpPWpGaD
Magnesium salicylate—ALB—Folate Metabolism—INSR—Parkinson's disease	0.00843	0.00843	CbGpPWpGaD
Magnesium salicylate—PTGS1—Biological oxidations—GSTA4—Parkinson's disease	0.00836	0.00836	CbGpPWpGaD
Magnesium salicylate—PTGS2—Selenium Micronutrient Network—INSR—Parkinson's disease	0.00828	0.00828	CbGpPWpGaD
Magnesium salicylate—ALB—Lipoprotein metabolism—APOE—Parkinson's disease	0.0082	0.0082	CbGpPWpGaD
Magnesium salicylate—PTGS2—Spinal Cord Injury—PLA2G6—Parkinson's disease	0.00808	0.00808	CbGpPWpGaD
Magnesium salicylate—PTGS1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00785	0.00785	CbGpPWpGaD
Magnesium salicylate—PTGS2—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00784	0.00784	CbGpPWpGaD
Magnesium salicylate—PTGS2—C-MYB transcription factor network—HSPA8—Parkinson's disease	0.00769	0.00769	CbGpPWpGaD
Magnesium salicylate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—Parkinson's disease	0.00761	0.00761	CbGpPWpGaD
Magnesium salicylate—ALB—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.00746	0.00746	CbGpPWpGaD
Magnesium salicylate—PTGS1—Biological oxidations—MAOB—Parkinson's disease	0.00745	0.00745	CbGpPWpGaD
Magnesium salicylate—PTGS1—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00732	0.00732	CbGpPWpGaD
Magnesium salicylate—ALB—Vitamin B12 Metabolism—SOD1—Parkinson's disease	0.00727	0.00727	CbGpPWpGaD
Magnesium salicylate—PTGS1—Overview of nanoparticle effects—IL6—Parkinson's disease	0.00687	0.00687	CbGpPWpGaD
