nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—Nucleic Acid Synthesis Inhibitors—Capecitabine—prostate cancer	0.447	1	CiPCiCtD
Azacitidine—DNMT1—prostate cancer	0.217	1	CbGaD
Azacitidine—CDA—Capecitabine—prostate cancer	0.191	1	CbGbCtD
Azacitidine—DNMT3A—prostate gland—prostate cancer	0.00244	0.133	CbGeAlD
Azacitidine—CDA—prostate gland—prostate cancer	0.00231	0.126	CbGeAlD
Azacitidine—DNMT3A—seminal vesicle—prostate cancer	0.00206	0.113	CbGeAlD
Azacitidine—DNMT1—prostate gland—prostate cancer	0.00148	0.0807	CbGeAlD
Azacitidine—DNMT1—seminal vesicle—prostate cancer	0.00125	0.0683	CbGeAlD
Azacitidine—CDA—bone marrow—prostate cancer	0.00119	0.065	CbGeAlD
Azacitidine—DNMT1—epithelium—prostate cancer	0.00108	0.0593	CbGeAlD
Azacitidine—DNMT3A—testis—prostate cancer	0.00107	0.0588	CbGeAlD
Azacitidine—CDA—testis—prostate cancer	0.00102	0.0556	CbGeAlD
Azacitidine—DNMT1—urethra—prostate cancer	0.000988	0.054	CbGeAlD
Azacitidine—DNMT3A—lymph node—prostate cancer	0.000779	0.0426	CbGeAlD
Azacitidine—DNMT1—bone marrow—prostate cancer	0.00076	0.0416	CbGeAlD
Azacitidine—CDA—lymph node—prostate cancer	0.000736	0.0403	CbGeAlD
Azacitidine—DNMT1—testis—prostate cancer	0.00065	0.0356	CbGeAlD
Azacitidine—DNMT1—lymph node—prostate cancer	0.000471	0.0258	CbGeAlD
Azacitidine—S-Adenosylmethionine—GNMT—prostate cancer	0.000385	0.217	CrCbGaD
Azacitidine—DNMT3A—Estradiol—Estradiol valerate/Dienogest—prostate cancer	0.000313	0.194	CbGdCrCtD
Azacitidine—DNMT3A—Estradiol—Estramustine—prostate cancer	0.000266	0.165	CbGdCrCtD
Azacitidine—Decitabine—DNMT1—prostate cancer	0.000238	0.134	CrCbGaD
Azacitidine—DNMT1—Fulvestrant—Estradiol—prostate cancer	0.000237	0.147	CbGdCrCtD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—DNMT3B—prostate cancer	0.00022	0.00489	CbGpPWpGaD
Azacitidine—Adenosine triphosphate—HSPA1A—prostate cancer	0.000217	0.123	CrCbGaD
Azacitidine—DNMT1—NoRC negatively regulates rRNA expression—MBD2—prostate cancer	0.000215	0.00477	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—BRCA1—prostate cancer	0.000215	0.00477	CbGpPWpGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—TYMS—prostate cancer	0.000215	0.00476	CbGpPWpGaD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—HIST1H2BG—prostate cancer	0.000212	0.0047	CbGpPWpGaD
Azacitidine—DNMT3A—Estradiol—Estrone—prostate cancer	0.000212	0.131	CbGdCrCtD
Azacitidine—DNMT1—Negative epigenetic regulation of rRNA expression—MBD2—prostate cancer	0.00021	0.00466	CbGpPWpGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—DNMT3B—prostate cancer	0.000209	0.00464	CbGpPWpGaD
Azacitidine—DNMT1—One Carbon Metabolism—MTHFR—prostate cancer	0.000209	0.00463	CbGpPWpGaD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—HIST1H4H—prostate cancer	0.000205	0.00454	CbGpPWpGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—HIST1H2BG—prostate cancer	0.000201	0.00447	CbGpPWpGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—HIST1H4H—prostate cancer	0.000194	0.00431	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—BGLAP—prostate cancer	0.000193	0.00427	CbGpPWpGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—prostate cancer	0.000188	0.00416	CbGpPWpGaD
Azacitidine—DNMT3A—Estradiol—Conjugated Estrogens—prostate cancer	0.000186	0.116	CbGdCrCtD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—TET2—prostate cancer	0.000186	0.00414	CbGpPWpGaD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—MBD2—prostate cancer	0.000186	0.00414	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—PRKDC—prostate cancer	0.000185	0.00411	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—PDGFRB—prostate cancer	0.000178	0.00395	CbGpPWpGaD
Azacitidine—DNMT1—NoRC negatively regulates rRNA expression—DNMT3B—prostate cancer	0.000163	0.00362	CbGpPWpGaD
Azacitidine—DNMT1—Negative epigenetic regulation of rRNA expression—DNMT3B—prostate cancer	0.000159	0.00353	CbGpPWpGaD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—EZH2—prostate cancer	0.000159	0.00352	CbGpPWpGaD
Azacitidine—DNMT1—NoRC negatively regulates rRNA expression—HIST1H2BG—prostate cancer	0.000157	0.00348	CbGpPWpGaD
Azacitidine—DNMT3A—Estradiol—Ethinyl Estradiol—prostate cancer	0.000157	0.0971	CbGdCrCtD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—DNMT1—prostate cancer	0.000155	0.00345	CbGpPWpGaD
Azacitidine—DNMT1—Negative epigenetic regulation of rRNA expression—HIST1H2BG—prostate cancer	0.000153	0.0034	CbGpPWpGaD
Azacitidine—DNMT1—NoRC negatively regulates rRNA expression—HIST1H4H—prostate cancer	0.000152	0.00336	CbGpPWpGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—EZH2—prostate cancer	0.000151	0.00334	CbGpPWpGaD
Azacitidine—CDA—Nucleotide metabolism—TYMS—prostate cancer	0.000149	0.00332	CbGpPWpGaD
Azacitidine—DNMT1—Negative epigenetic regulation of rRNA expression—HIST1H4H—prostate cancer	0.000148	0.00329	CbGpPWpGaD
