nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRND—thyroid gland—bipolar disorder	0.019	0.118	CbGeAlD
Doxacurium chloride—CHRNA1—thyroid gland—bipolar disorder	0.0159	0.0982	CbGeAlD
Doxacurium chloride—BCHE—blood plasma—bipolar disorder	0.0148	0.0914	CbGeAlD
Doxacurium chloride—CHRNA2—thyroid gland—bipolar disorder	0.0132	0.0815	CbGeAlD
Doxacurium chloride—CHRNB1—thyroid gland—bipolar disorder	0.0123	0.0758	CbGeAlD
Doxacurium chloride—CHRNA2—nervous system—bipolar disorder	0.0111	0.0685	CbGeAlD
Doxacurium chloride—CHRNA2—cerebellum—bipolar disorder	0.0104	0.0645	CbGeAlD
Doxacurium chloride—CHRNA1—brain—bipolar disorder	0.0102	0.0631	CbGeAlD
Doxacurium chloride—CHRNB1—cerebellum—bipolar disorder	0.00971	0.06	CbGeAlD
Doxacurium chloride—CHRNA2—brain—bipolar disorder	0.00848	0.0524	CbGeAlD
Doxacurium chloride—CHRNB1—brain—bipolar disorder	0.00789	0.0487	CbGeAlD
Doxacurium chloride—CHRM2—nervous system—bipolar disorder	0.00661	0.0409	CbGeAlD
Doxacurium chloride—CHRM2—Amine ligand-binding receptors—DRD1—bipolar disorder	0.00588	0.00701	CbGpPWpGaD
Doxacurium chloride—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.00586	0.007	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00582	0.00694	CbGpPWpGaD
Doxacurium chloride—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00574	0.00685	CbGpPWpGaD
Doxacurium chloride—CHRM2—Amine ligand-binding receptors—DRD3—bipolar disorder	0.00569	0.00679	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00569	0.00679	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00558	0.00665	CbGpPWpGaD
Doxacurium chloride—CHRM2—Amine ligand-binding receptors—DRD4—bipolar disorder	0.00553	0.00659	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00553	0.00659	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00541	0.00645	CbGpPWpGaD
Doxacurium chloride—BCHE—Peptide hormone metabolism—TSHB—bipolar disorder	0.00539	0.00643	CbGpPWpGaD
Doxacurium chloride—BCHE—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.00531	0.00633	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.0053	0.00632	CbGpPWpGaD
Doxacurium chloride—CHRND—Neuronal System—GRIK2—bipolar disorder	0.00524	0.00625	CbGpPWpGaD
Doxacurium chloride—BCHE—thyroid gland—bipolar disorder	0.00523	0.0323	CbGeAlD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00518	0.00619	CbGpPWpGaD
Doxacurium chloride—CHRM2—Amine ligand-binding receptors—DRD2—bipolar disorder	0.00515	0.00614	CbGpPWpGaD
Doxacurium chloride—CHRND—Neuronal System—GRIN1—bipolar disorder	0.00513	0.00612	CbGpPWpGaD
Doxacurium chloride—CHRM2—brain—bipolar disorder	0.00505	0.0312	CbGeAlD
Doxacurium chloride—CHRND—Neuronal System—GAD1—bipolar disorder	0.00503	0.006	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.00499	0.00595	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00493	0.00588	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00488	0.00582	CbGpPWpGaD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00487	0.00582	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.00474	0.00565	CbGpPWpGaD
Doxacurium chloride—CHRND—Neuronal System—CACNB2—bipolar disorder	0.00467	0.00557	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00464	0.00553	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Neuronal System—GRIK2—bipolar disorder	0.00446	0.00532	CbGpPWpGaD
