nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—NPR1—hypertension	0.207	0.608	CbGaD
Isosorbide Dinitrate—GUCY1A3—hypertension	0.134	0.392	CbGaD
Isosorbide Dinitrate—coronary artery disease—Diltiazem—hypertension	0.132	0.363	CpDpCtD
Isosorbide Dinitrate—coronary artery disease—Amlodipine—hypertension	0.132	0.363	CpDpCtD
Isosorbide Dinitrate—coronary artery disease—Nifedipine—hypertension	0.0997	0.275	CpDpCtD
Isosorbide Dinitrate—CYP2E1—Nifedipine—hypertension	0.0116	0.0952	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Nicardipine—hypertension	0.0114	0.0937	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Carvedilol—hypertension	0.0114	0.0937	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Guanethidine—hypertension	0.00966	0.0792	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Hydralazine—hypertension	0.00732	0.06	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Guanfacine—hypertension	0.00623	0.0511	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Isradipine—hypertension	0.00555	0.0455	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Indapamide—hypertension	0.00489	0.0401	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Nisoldipine—hypertension	0.00489	0.0401	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Diltiazem—hypertension	0.00472	0.0387	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Eplerenone—hypertension	0.00472	0.0387	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Enalapril—hypertension	0.00421	0.0345	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Irbesartan—hypertension	0.00385	0.0315	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Amlodipine—hypertension	0.00377	0.0309	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Felodipine—hypertension	0.00364	0.0298	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Nifedipine—hypertension	0.00352	0.0288	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Carvedilol—hypertension	0.00346	0.0284	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Nicardipine—hypertension	0.00346	0.0284	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Propranolol—hypertension	0.00319	0.0261	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Clonidine—hypertension	0.00304	0.0249	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Atorvastatin—hypertension	0.00271	0.0222	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Losartan—hypertension	0.00248	0.0203	CbGbCtD
Isosorbide Dinitrate—Isosorbide Mononitrate—GUCY1A3—hypertension	0.00244	1	CrCbGaD
Isosorbide Dinitrate—CYP3A4—Verapamil—hypertension	0.00219	0.0179	CbGbCtD
Isosorbide Dinitrate—NPR1—artery—hypertension	0.00125	0.0451	CbGeAlD
Isosorbide Dinitrate—NPR1—endothelium—hypertension	0.00105	0.0381	CbGeAlD
Isosorbide Dinitrate—NPR1—blood vessel—hypertension	0.000971	0.0351	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—heart—hypertension	0.000785	0.0284	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cardiac ventricle—hypertension	0.000753	0.0272	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cardiac ventricle—hypertension	0.000747	0.027	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—myocardium—hypertension	0.000708	0.0256	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—myocardium—hypertension	0.000703	0.0254	CbGeAlD
Isosorbide Dinitrate—NPR1—cardiac ventricle—hypertension	0.000699	0.0253	CbGeAlD
Isosorbide Dinitrate—CYP2E1—urine—hypertension	0.000685	0.0248	CbGeAlD
Isosorbide Dinitrate—NPR1—myocardium—hypertension	0.000657	0.0238	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—adrenal gland—hypertension	0.000586	0.0212	CbGeAlD
Isosorbide Dinitrate—CYP3A4—urine—hypertension	0.000551	0.0199	CbGeAlD
Isosorbide Dinitrate—NPR1—brainstem—hypertension	0.000531	0.0192	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—nephron tubule—hypertension	0.000519	0.0188	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—adrenal cortex—hypertension	0.000511	0.0185	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—adrenal cortex—hypertension	0.000507	0.0184	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—heart—hypertension	0.000494	0.0179	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—heart—hypertension	0.000491	0.0178	CbGeAlD
Isosorbide Dinitrate—NPR1—nephron tubule—hypertension	0.000482	0.0174	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—decidua—hypertension	0.000481	0.0174	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—decidua—hypertension	0.000477	0.0173	CbGeAlD
Isosorbide Dinitrate—NPR1—adrenal cortex—hypertension	0.000474	0.0172	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cardiovascular system—hypertension	0.000466	0.0169	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cardiovascular system—hypertension	0.000463	0.0168	CbGeAlD
