nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—CFTR—sweat—celiac disease	0.146	0.197	CbGeAlD
Ibuprofen—UGT1A1—urine—celiac disease	0.0274	0.0371	CbGeAlD
Ibuprofen—FABP2—epithelium—celiac disease	0.024	0.0324	CbGeAlD
Ibuprofen—CFTR—gall bladder—celiac disease	0.0211	0.0286	CbGeAlD
Ibuprofen—FABP2—digestive system—celiac disease	0.0182	0.0247	CbGeAlD
Ibuprofen—SLC22A8—urine—celiac disease	0.0177	0.024	CbGeAlD
Ibuprofen—THBD—epithelium—celiac disease	0.0153	0.0207	CbGeAlD
Ibuprofen—CYP2C19—urine—celiac disease	0.0149	0.0201	CbGeAlD
Ibuprofen—THBD—smooth muscle tissue—celiac disease	0.0148	0.02	CbGeAlD
Ibuprofen—THBD—pancreas—celiac disease	0.0137	0.0185	CbGeAlD
Ibuprofen—THBD—lymphoid tissue—celiac disease	0.0118	0.016	CbGeAlD
Ibuprofen—THBD—digestive system—celiac disease	0.0117	0.0158	CbGeAlD
Ibuprofen—CYP2C9—urine—celiac disease	0.0115	0.0156	CbGeAlD
Ibuprofen—BCL2—connective tissue—celiac disease	0.0114	0.0154	CbGeAlD
Ibuprofen—UGT1A3—digestive system—celiac disease	0.0113	0.0152	CbGeAlD
Ibuprofen—THBD—blood—celiac disease	0.0111	0.015	CbGeAlD
Ibuprofen—CFTR—epithelium—celiac disease	0.0109	0.0148	CbGeAlD
Ibuprofen—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.0109	0.0418	CbGpPWpGaD
Ibuprofen—BCL2—epithelium—celiac disease	0.0108	0.0146	CbGeAlD
Ibuprofen—BCL2—smooth muscle tissue—celiac disease	0.0104	0.0141	CbGeAlD
Ibuprofen—CFTR—pancreas—celiac disease	0.00974	0.0132	CbGeAlD
Ibuprofen—PLAT—Beta2 integrin cell surface interactions—FCGR2A—celiac disease	0.00969	0.0372	CbGpPWpGaD
Ibuprofen—CXCL8—smooth muscle tissue—celiac disease	0.00963	0.013	CbGeAlD
Ibuprofen—PLAT—pancreas—celiac disease	0.00962	0.013	CbGeAlD
Ibuprofen—ALB—gall bladder—celiac disease	0.00941	0.0127	CbGeAlD
Ibuprofen—CXCL8—pancreas—celiac disease	0.00891	0.012	CbGeAlD
Ibuprofen—UGT2B4—liver—celiac disease	0.00875	0.0118	CbGeAlD
Ibuprofen—THBD—liver—celiac disease	0.00869	0.0118	CbGeAlD
Ibuprofen—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.00858	0.0329	CbGpPWpGaD
Ibuprofen—CXCL8—Allograft Rejection—MICA—celiac disease	0.00848	0.0325	CbGpPWpGaD
Ibuprofen—CXCL8—Allograft Rejection—IL21—celiac disease	0.00848	0.0325	CbGpPWpGaD
Ibuprofen—UGT1A3—liver—celiac disease	0.00839	0.0114	CbGeAlD
Ibuprofen—CFTR—digestive system—celiac disease	0.00832	0.0113	CbGeAlD
Ibuprofen—BCL2—lymphoid tissue—celiac disease	0.00832	0.0113	CbGeAlD
Ibuprofen—BCL2—digestive system—celiac disease	0.00822	0.0111	CbGeAlD
Ibuprofen—UGT1A9—digestive system—celiac disease	0.00802	0.0109	CbGeAlD
Ibuprofen—CFTR—blood—celiac disease	0.00792	0.0107	CbGeAlD
Ibuprofen—BCL2—blood—celiac disease	0.00783	0.0106	CbGeAlD
Ibuprofen—CXCL8—blood—celiac disease	0.00725	0.0098	CbGeAlD
Ibuprofen—UGT2B7—digestive system—celiac disease	0.00647	0.00875	CbGeAlD
Ibuprofen—PLAT—Endochondral Ossification—RUNX3—celiac disease	0.00644	0.0247	CbGpPWpGaD
Ibuprofen—SLC22A11—digestive system—celiac disease	0.0063	0.00853	CbGeAlD
Ibuprofen—CFTR—liver—celiac disease	0.0062	0.00838	CbGeAlD
Ibuprofen—PLAT—liver—celiac disease	0.00612	0.00828	CbGeAlD
Ibuprofen—UGT1A9—liver—celiac disease	0.00598	0.00809	CbGeAlD
Ibuprofen—CXCL8—liver—celiac disease	0.00567	0.00767	CbGeAlD
Ibuprofen—UGT1A1—digestive system—celiac disease	0.0055	0.00744	CbGeAlD
Ibuprofen—PPARG—connective tissue—celiac disease	0.00547	0.00739	CbGeAlD
Ibuprofen—BCL2—EPO signaling pathway—SH2B3—celiac disease	0.00534	0.0205	CbGpPWpGaD
Ibuprofen—CFTR—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00526	0.0201	CbGpPWpGaD
Ibuprofen—UGT1A1—blood—celiac disease	0.00524	0.00709	CbGeAlD
Ibuprofen—PPARG—epithelium—celiac disease	0.00519	0.00702	CbGeAlD
Ibuprofen—PTGS2—gall bladder—celiac disease	0.00512	0.00693	CbGeAlD
Ibuprofen—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.0051	0.0195	CbGpPWpGaD
