nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC15A1—epithelium—cervical cancer	0.0726	0.0943	CbGeAlD
Cefixime—SLC15A1—renal system—cervical cancer	0.0674	0.0874	CbGeAlD
Cefixime—SLC15A1—endometrium—cervical cancer	0.0651	0.0845	CbGeAlD
Cefixime—SLC15A1—mammalian vulva—cervical cancer	0.063	0.0818	CbGeAlD
Cefixime—SLC15A1—vagina—cervical cancer	0.0488	0.0633	CbGeAlD
Cefixime—SLC15A2—uterine cervix—cervical cancer	0.045	0.0584	CbGeAlD
Cefixime—SLC15A2—renal system—cervical cancer	0.0421	0.0547	CbGeAlD
Cefixime—SLC15A2—endometrium—cervical cancer	0.0407	0.0528	CbGeAlD
Cefixime—SLC22A5—uterine cervix—cervical cancer	0.0392	0.0508	CbGeAlD
Cefixime—SLC22A5—renal system—cervical cancer	0.0366	0.0475	CbGeAlD
Cefixime—SLC22A5—endometrium—cervical cancer	0.0354	0.046	CbGeAlD
Cefixime—SLC15A2—female reproductive system—cervical cancer	0.0337	0.0438	CbGeAlD
Cefixime—SLC15A2—female gonad—cervical cancer	0.0307	0.0398	CbGeAlD
Cefixime—SLC15A2—vagina—cervical cancer	0.0305	0.0396	CbGeAlD
Cefixime—SLC22A5—female reproductive system—cervical cancer	0.0293	0.0381	CbGeAlD
Cefixime—SLC22A5—female gonad—cervical cancer	0.0267	0.0346	CbGeAlD
Cefixime—SLC22A5—vagina—cervical cancer	0.0265	0.0344	CbGeAlD
Cefixime—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0213	0.0926	CcSEcCtD
Cefixime—Blood bilirubin increased—Topotecan—cervical cancer	0.0204	0.0891	CcSEcCtD
Cefixime—SLC15A2—lymph node—cervical cancer	0.0197	0.0256	CbGeAlD
Cefixime—Colitis—Topotecan—cervical cancer	0.0186	0.0809	CcSEcCtD
Cefixime—SLC22A5—lymph node—cervical cancer	0.0172	0.0223	CbGeAlD
Cefixime—Dermatitis bullous—Topotecan—cervical cancer	0.0147	0.064	CcSEcCtD
Cefixime—Anaphylactoid reaction—Topotecan—cervical cancer	0.0145	0.0632	CcSEcCtD
Cefixime—Pancytopenia—Topotecan—cervical cancer	0.0115	0.0502	CcSEcCtD
Cefixime—Neutropenia—Topotecan—cervical cancer	0.0113	0.0494	CcSEcCtD
Cefixime—Haemoglobin—Topotecan—cervical cancer	0.00975	0.0425	CcSEcCtD
Cefixime—Haemorrhage—Topotecan—cervical cancer	0.0097	0.0423	CcSEcCtD
Cefixime—Angioedema—Topotecan—cervical cancer	0.00772	0.0336	CcSEcCtD
Cefixime—Leukopenia—Topotecan—cervical cancer	0.00756	0.033	CcSEcCtD
Cefixime—Anaphylactic shock—Topotecan—cervical cancer	0.00689	0.0301	CcSEcCtD
Cefixime—Thrombocytopenia—Topotecan—cervical cancer	0.00675	0.0294	CcSEcCtD
Cefixime—Dyspepsia—Topotecan—cervical cancer	0.00607	0.0265	CcSEcCtD
Cefixime—Gastrointestinal pain—Topotecan—cervical cancer	0.00564	0.0246	CcSEcCtD
Cefixime—Urticaria—Topotecan—cervical cancer	0.00548	0.0239	CcSEcCtD
Cefixime—Abdominal pain—Topotecan—cervical cancer	0.00545	0.0238	CcSEcCtD
Cefixime—Body temperature increased—Topotecan—cervical cancer	0.00545	0.0238	CcSEcCtD
Cefixime—Hypersensitivity—Topotecan—cervical cancer	0.00508	0.0221	CcSEcCtD
Cefixime—Pruritus—Topotecan—cervical cancer	0.00488	0.0213	CcSEcCtD
Cefixime—Diarrhoea—Topotecan—cervical cancer	0.00472	0.0206	CcSEcCtD
Cefixime—Dizziness—Topotecan—cervical cancer	0.00456	0.0199	CcSEcCtD
Cefixime—Vomiting—Topotecan—cervical cancer	0.00438	0.0191	CcSEcCtD
Cefixime—Rash—Topotecan—cervical cancer	0.00435	0.0189	CcSEcCtD
Cefixime—Dermatitis—Topotecan—cervical cancer	0.00434	0.0189	CcSEcCtD
Cefixime—Headache—Topotecan—cervical cancer	0.00432	0.0188	CcSEcCtD
Cefixime—Nausea—Topotecan—cervical cancer	0.0041	0.0179	CcSEcCtD
