nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CYP2B6—Raloxifene—osteoporosis	0.0609	0.107	CbGbCtD
Citalopram—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0588	0.103	CbGbCtD
Citalopram—CYP1A2—Estropipate—osteoporosis	0.0535	0.0938	CbGbCtD
Citalopram—CYP2B6—Cholecalciferol—osteoporosis	0.047	0.0824	CbGbCtD
Citalopram—ABCB1—Ethinyl Estradiol—osteoporosis	0.0301	0.0528	CbGbCtD
Citalopram—CYP2C19—Cholecalciferol—osteoporosis	0.0299	0.0523	CbGbCtD
Citalopram—CYP3A4—Estropipate—osteoporosis	0.028	0.0491	CbGbCtD
Citalopram—CYP3A4—Calcitriol—osteoporosis	0.028	0.0491	CbGbCtD
Citalopram—CYP1A2—Conjugated Estrogens—osteoporosis	0.0253	0.0443	CbGbCtD
Citalopram—CYP2C19—Estradiol—osteoporosis	0.0241	0.0422	CbGbCtD
Citalopram—CYP2D6—Cholecalciferol—osteoporosis	0.0227	0.0398	CbGbCtD
Citalopram—CYP3A4—Ergocalciferol—osteoporosis	0.0224	0.0393	CbGbCtD
Citalopram—CYP1A2—Estradiol—osteoporosis	0.0222	0.0389	CbGbCtD
Citalopram—ABCB1—Conjugated Estrogens—osteoporosis	0.0221	0.0388	CbGbCtD
Citalopram—ABCB1—Estradiol—osteoporosis	0.0194	0.034	CbGbCtD
Citalopram—CYP3A4—Raloxifene—osteoporosis	0.0187	0.0328	CbGbCtD
Citalopram—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0181	0.0317	CbGbCtD
Citalopram—CYP3A4—Cholecalciferol—osteoporosis	0.0144	0.0253	CbGbCtD
Citalopram—CYP3A4—Conjugated Estrogens—osteoporosis	0.0133	0.0232	CbGbCtD
Citalopram—CYP3A4—Estradiol—osteoporosis	0.0116	0.0204	CbGbCtD
Citalopram—Pruritus—Alendronate—osteoporosis	9.54e-05	0.000245	CcSEcCtD
Citalopram—Dyspepsia—Risedronate—osteoporosis	9.52e-05	0.000244	CcSEcCtD
Citalopram—Eye disorder—Estradiol—osteoporosis	9.52e-05	0.000244	CcSEcCtD
Citalopram—Tinnitus—Estradiol—osteoporosis	9.5e-05	0.000244	CcSEcCtD
Citalopram—Constipation—Ethinyl Estradiol—osteoporosis	9.49e-05	0.000243	CcSEcCtD
Citalopram—Confusional state—Zoledronate—osteoporosis	9.47e-05	0.000243	CcSEcCtD
Citalopram—Hypersensitivity—Calcitriol—osteoporosis	9.47e-05	0.000243	CcSEcCtD
Citalopram—Flushing—Estradiol—osteoporosis	9.46e-05	0.000243	CcSEcCtD
Citalopram—Cardiac disorder—Estradiol—osteoporosis	9.46e-05	0.000243	CcSEcCtD
Citalopram—Arthralgia—Conjugated Estrogens—osteoporosis	9.44e-05	0.000242	CcSEcCtD
Citalopram—Myalgia—Conjugated Estrogens—osteoporosis	9.44e-05	0.000242	CcSEcCtD
Citalopram—Chest pain—Conjugated Estrogens—osteoporosis	9.44e-05	0.000242	CcSEcCtD
Citalopram—Asthenia—Ibandronate—osteoporosis	9.42e-05	0.000242	CcSEcCtD
Citalopram—Anxiety—Conjugated Estrogens—osteoporosis	9.4e-05	0.000241	CcSEcCtD
Citalopram—Nausea—Etidronic acid—osteoporosis	9.4e-05	0.000241	CcSEcCtD
Citalopram—Anaphylactic shock—Zoledronate—osteoporosis	9.4e-05	0.000241	CcSEcCtD
Citalopram—Oedema—Zoledronate—osteoporosis	9.4e-05	0.000241	CcSEcCtD
Citalopram—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	9.37e-05	0.00024	CcSEcCtD
Citalopram—Musculoskeletal discomfort—Pamidronate—osteoporosis	9.37e-05	0.00024	CcSEcCtD
Citalopram—Diarrhoea—Estropipate—osteoporosis	9.37e-05	0.00024	CcSEcCtD
Citalopram—Gastrointestinal disorder—Risedronate—osteoporosis	9.34e-05	0.00024	CcSEcCtD
Citalopram—Infection—Zoledronate—osteoporosis	9.33e-05	0.000239	CcSEcCtD
Citalopram—Fatigue—Risedronate—osteoporosis	9.33e-05	0.000239	CcSEcCtD
Citalopram—Insomnia—Pamidronate—osteoporosis	9.3e-05	0.000239	CcSEcCtD
Citalopram—Pruritus—Ibandronate—osteoporosis	9.29e-05	0.000238	CcSEcCtD
Citalopram—Constipation—Risedronate—osteoporosis	9.25e-05	0.000237	CcSEcCtD
Citalopram—Pain—Risedronate—osteoporosis	9.25e-05	0.000237	CcSEcCtD
Citalopram—Angiopathy—Estradiol—osteoporosis	9.25e-05	0.000237	CcSEcCtD
Citalopram—Shock—Zoledronate—osteoporosis	9.24e-05	0.000237	CcSEcCtD
Citalopram—Paraesthesia—Pamidronate—osteoporosis	9.24e-05	0.000237	CcSEcCtD
Citalopram—Diarrhoea—Alendronate—osteoporosis	9.23e-05	0.000237	CcSEcCtD
Citalopram—Asthenia—Calcitriol—osteoporosis	9.22e-05	0.000237	CcSEcCtD
Citalopram—Nervous system disorder—Zoledronate—osteoporosis	9.21e-05	0.000236	CcSEcCtD
Citalopram—Immune system disorder—Estradiol—osteoporosis	9.2e-05	0.000236	CcSEcCtD
Citalopram—Thrombocytopenia—Zoledronate—osteoporosis	9.2e-05	0.000236	CcSEcCtD
Citalopram—Mediastinal disorder—Estradiol—osteoporosis	9.18e-05	0.000236	CcSEcCtD
Citalopram—Dyspnoea—Pamidronate—osteoporosis	9.17e-05	0.000235	CcSEcCtD
Citalopram—Tachycardia—Zoledronate—osteoporosis	9.17e-05	0.000235	CcSEcCtD
Citalopram—Feeling abnormal—Ethinyl Estradiol—osteoporosis	9.14e-05	0.000235	CcSEcCtD
Citalopram—Chills—Estradiol—osteoporosis	9.14e-05	0.000235	CcSEcCtD
Citalopram—Somnolence—Pamidronate—osteoporosis	9.14e-05	0.000235	CcSEcCtD
Citalopram—Skin disorder—Zoledronate—osteoporosis	9.13e-05	0.000234	CcSEcCtD
Citalopram—Pruritus—Calcitriol—osteoporosis	9.09e-05	0.000233	CcSEcCtD
Citalopram—Hyperhidrosis—Zoledronate—osteoporosis	9.08e-05	0.000233	CcSEcCtD
Citalopram—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	9.07e-05	0.000233	CcSEcCtD
Citalopram—Diarrhoea—Raloxifene—osteoporosis	9.07e-05	0.000233	CcSEcCtD
Citalopram—Dyspepsia—Pamidronate—osteoporosis	9.05e-05	0.000232	CcSEcCtD
Citalopram—Dizziness—Estropipate—osteoporosis	9.05e-05	0.000232	CcSEcCtD
Citalopram—Anaphylactic shock—Conjugated Estrogens—osteoporosis	9.05e-05	0.000232	CcSEcCtD
Citalopram—Oedema—Conjugated Estrogens—osteoporosis	9.05e-05	0.000232	CcSEcCtD
Citalopram—Alopecia—Estradiol—osteoporosis	9.01e-05	0.000231	CcSEcCtD
Citalopram—Infection—Conjugated Estrogens—osteoporosis	8.99e-05	0.000231	CcSEcCtD
Citalopram—Diarrhoea—Ibandronate—osteoporosis	8.98e-05	0.00023	CcSEcCtD
