nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Prednisone—chronic obstructive pulmonary disease	0.286	0.506	CrCtD
Exemestane—Prednisolone—chronic obstructive pulmonary disease	0.279	0.494	CrCtD
Exemestane—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0295	0.282	CbGbCtD
Exemestane—Testolactone—Prednisone—chronic obstructive pulmonary disease	0.027	0.109	CrCrCtD
Exemestane—Testolactone—Prednisolone—chronic obstructive pulmonary disease	0.0264	0.106	CrCrCtD
Exemestane—Prednisone—Prednisolone—chronic obstructive pulmonary disease	0.0236	0.0951	CrCrCtD
Exemestane—Loteprednol—Prednisone—chronic obstructive pulmonary disease	0.0225	0.0905	CrCrCtD
Exemestane—Fluprednidene Acetate—Prednisone—chronic obstructive pulmonary disease	0.0225	0.0905	CrCrCtD
Exemestane—Loteprednol—Prednisolone—chronic obstructive pulmonary disease	0.0219	0.0883	CrCrCtD
Exemestane—Fluprednidene Acetate—Prednisolone—chronic obstructive pulmonary disease	0.0219	0.0883	CrCrCtD
Exemestane—Methylprednisolone—Prednisone—chronic obstructive pulmonary disease	0.021	0.0846	CrCrCtD
Exemestane—Prednisolone—Prednisone—chronic obstructive pulmonary disease	0.0206	0.0828	CrCrCtD
Exemestane—Methylprednisolone—Prednisolone—chronic obstructive pulmonary disease	0.0205	0.0825	CrCrCtD
Exemestane—Testosterone—Prednisolone—chronic obstructive pulmonary disease	0.0205	0.0825	CrCrCtD
Exemestane—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0199	0.19	CbGbCtD
Exemestane—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.019	0.182	CbGbCtD
Exemestane—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.017	0.162	CbGbCtD
Exemestane—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00995	0.0949	CbGbCtD
Exemestane—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0094	0.0897	CbGbCtD
Exemestane—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000455	0.0993	CbGpPWpGaD
Exemestane—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.000402	0.0878	CbGpPWpGaD
Exemestane—CYP19A1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.000364	0.0796	CbGpPWpGaD
Exemestane—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.000329	0.0718	CbGpPWpGaD
Exemestane—Estropipate—CYP1A2—chronic obstructive pulmonary disease	0.000267	0.207	CrCbGaD
Exemestane—Estrone—CYP1A1—chronic obstructive pulmonary disease	0.000173	0.133	CrCbGaD
Exemestane—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000167	0.0365	CbGpPWpGaD
Exemestane—Conjugated Estrogens—CYP1A2—chronic obstructive pulmonary disease	0.000167	0.129	CrCbGaD
Exemestane—Estrone—CYP1A2—chronic obstructive pulmonary disease	0.000166	0.129	CrCbGaD
Exemestane—Hypercholesterolaemia—Prednisone—chronic obstructive pulmonary disease	0.000163	0.00215	CcSEcCtD
