nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—HTR2A—sympathetic nervous system—adrenal gland cancer	0.101	0.226	CbGeAlD
Remoxipride—HTR2A—vein—adrenal gland cancer	0.0948	0.212	CbGeAlD
Remoxipride—HTR2A—urine—adrenal gland cancer	0.0555	0.124	CbGeAlD
Remoxipride—CYP2D6—urine—adrenal gland cancer	0.0506	0.113	CbGeAlD
Remoxipride—DRD4—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.0279	0.0506	CbGpPWpGaD
Remoxipride—SIGMAR1—adrenal cortex—adrenal gland cancer	0.0276	0.0617	CbGeAlD
Remoxipride—DRD3—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.0248	0.0449	CbGpPWpGaD
Remoxipride—SIGMAR1—cardiac atrium—adrenal gland cancer	0.0228	0.051	CbGeAlD
Remoxipride—DRD4—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0228	0.0412	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Other—GNRHR—adrenal gland cancer	0.0226	0.0408	CbGpPWpGaD
Remoxipride—SIGMAR1—pituitary gland—adrenal gland cancer	0.0223	0.0498	CbGeAlD
Remoxipride—DRD3—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0202	0.0366	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Other—GNRHR—adrenal gland cancer	0.02	0.0363	CbGpPWpGaD
Remoxipride—DRD4—Hypothetical Network for Drug Addiction—PRKACA—adrenal gland cancer	0.0199	0.0361	CbGpPWpGaD
Remoxipride—SIGMAR1—adrenal gland—adrenal gland cancer	0.0199	0.0445	CbGeAlD
Remoxipride—CYP2D6—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0191	0.0345	CbGpPWpGaD
Remoxipride—DRD2—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.019	0.0344	CbGpPWpGaD
Remoxipride—DRD2—pituitary gland—adrenal gland cancer	0.018	0.0402	CbGeAlD
Remoxipride—DRD2—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0155	0.028	CbGpPWpGaD
Remoxipride—HTR2A—GPCRs, Other—GNRHR—adrenal gland cancer	0.0151	0.0273	CbGpPWpGaD
Remoxipride—DRD2—Hypothetical Network for Drug Addiction—PRKACA—adrenal gland cancer	0.0136	0.0245	CbGpPWpGaD
Remoxipride—HTR2A—gonad—adrenal gland cancer	0.0122	0.0272	CbGeAlD
Remoxipride—HTR2A—pituitary gland—adrenal gland cancer	0.0119	0.0265	CbGeAlD
Remoxipride—HTR2A—adrenal gland—adrenal gland cancer	0.0106	0.0237	CbGeAlD
Remoxipride—HTR2A—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.00848	0.0153	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0084	0.0152	CbGpPWpGaD
Remoxipride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.00758	0.0137	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00746	0.0135	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00639	0.0116	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00571	0.0103	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00568	0.0103	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00561	0.0102	CbGpPWpGaD
Remoxipride—DRD4—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00521	0.00943	CbGpPWpGaD
Remoxipride—HTR2A—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.00508	0.00919	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00503	0.0091	CbGpPWpGaD
Remoxipride—DRD3—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00463	0.00837	CbGpPWpGaD
Remoxipride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00454	0.00822	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00448	0.00811	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00447	0.00809	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00435	0.00787	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00428	0.00774	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00398	0.00721	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00383	0.00693	CbGpPWpGaD
Remoxipride—HTR2A—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00376	0.0068	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00361	0.00654	CbGpPWpGaD
Remoxipride—DRD2—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00354	0.00641	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00342	0.00619	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—TSHR—adrenal gland cancer	0.00341	0.00618	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0034	0.00616	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00336	0.00609	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00328	0.00594	CbGpPWpGaD
Remoxipride—DRD4—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00328	0.00594	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00321	0.00581	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00305	0.00552	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—TSHR—adrenal gland cancer	0.00303	0.00549	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.003	0.00543	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00291	0.00528	CbGpPWpGaD
Remoxipride—DRD3—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00291	0.00527	CbGpPWpGaD
Remoxipride—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00261	0.00472	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0026	0.00471	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00256	0.00464	CbGpPWpGaD
