nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CYP2C8—Mometasone—atopic dermatitis	0.199	0.288	CbGbCtD
Secobarbital—CYP2C8—Loratadine—atopic dermatitis	0.115	0.165	CbGbCtD
Secobarbital—CYP1A2—Diphenhydramine—atopic dermatitis	0.0887	0.128	CbGbCtD
Secobarbital—CYP2C9—Loratadine—atopic dermatitis	0.0799	0.115	CbGbCtD
Secobarbital—CYP2C9—Diphenhydramine—atopic dermatitis	0.0799	0.115	CbGbCtD
Secobarbital—CYP2C8—Hydrocortisone—atopic dermatitis	0.0637	0.0919	CbGbCtD
Secobarbital—CYP2C8—Dexamethasone—atopic dermatitis	0.0396	0.0572	CbGbCtD
Secobarbital—CYP2C9—Dexamethasone—atopic dermatitis	0.0276	0.0399	CbGbCtD
Secobarbital—Dermatitis exfoliative—Pimecrolimus—atopic dermatitis	0.00524	0.0184	CcSEcCtD
Secobarbital—Nightmare—Loratadine—atopic dermatitis	0.00524	0.0184	CcSEcCtD
Secobarbital—Hyperkinesia—Loratadine—atopic dermatitis	0.00473	0.0166	CcSEcCtD
Secobarbital—Liver injury—Tacrolimus—atopic dermatitis	0.0044	0.0154	CcSEcCtD
Secobarbital—CHRNA7—skin epidermis—atopic dermatitis	0.00411	0.19	CbGeAlD
Secobarbital—Thinking abnormal—Tacrolimus—atopic dermatitis	0.00405	0.0142	CcSEcCtD
Secobarbital—Respiratory failure—Tacrolimus—atopic dermatitis	0.00377	0.0132	CcSEcCtD
Secobarbital—Hepatocellular injury—Tacrolimus—atopic dermatitis	0.00371	0.013	CcSEcCtD
Secobarbital—Depressed level of consciousness—Tacrolimus—atopic dermatitis	0.00358	0.0126	CcSEcCtD
Secobarbital—Nightmare—Tacrolimus—atopic dermatitis	0.00358	0.0126	CcSEcCtD
Secobarbital—Mental disability—Tacrolimus—atopic dermatitis	0.00322	0.0113	CcSEcCtD
Secobarbital—Tension—Dimenhydrinate—atopic dermatitis	0.00302	0.0106	CcSEcCtD
Secobarbital—Tension—Diphenhydramine—atopic dermatitis	0.00302	0.0106	CcSEcCtD
Secobarbital—Nervousness—Dimenhydrinate—atopic dermatitis	0.00299	0.0105	CcSEcCtD
Secobarbital—Nervousness—Diphenhydramine—atopic dermatitis	0.00299	0.0105	CcSEcCtD
Secobarbital—Dermatitis exfoliative—Tacrolimus—atopic dermatitis	0.00285	0.01	CcSEcCtD
Secobarbital—Agitation—Diphenhydramine—atopic dermatitis	0.00283	0.00993	CcSEcCtD
Secobarbital—Agitation—Dimenhydrinate—atopic dermatitis	0.00283	0.00993	CcSEcCtD
Secobarbital—Angioedema—Pimecrolimus—atopic dermatitis	0.00272	0.00954	CcSEcCtD
Secobarbital—Confusional state—Diphenhydramine—atopic dermatitis	0.00253	0.00889	CcSEcCtD
Secobarbital—Confusional state—Dimenhydrinate—atopic dermatitis	0.00253	0.00889	CcSEcCtD
Secobarbital—Hypotension—Dimenhydrinate—atopic dermatitis	0.00235	0.00824	CcSEcCtD
Secobarbital—Hypotension—Diphenhydramine—atopic dermatitis	0.00235	0.00824	CcSEcCtD
Secobarbital—GABRA3—neck—atopic dermatitis	0.00234	0.108	CbGeAlD
Secobarbital—Tension—Loratadine—atopic dermatitis	0.00233	0.00816	CcSEcCtD
Secobarbital—Nervousness—Loratadine—atopic dermatitis	0.0023	0.00808	CcSEcCtD
Secobarbital—Somnolence—Diphenhydramine—atopic dermatitis	0.00223	0.00784	CcSEcCtD
Secobarbital—Somnolence—Dimenhydrinate—atopic dermatitis	0.00223	0.00784	CcSEcCtD
Secobarbital—Agitation—Loratadine—atopic dermatitis	0.00218	0.00765	CcSEcCtD
Secobarbital—Rash—Desonide—atopic dermatitis	0.00217	0.00761	CcSEcCtD
Secobarbital—Dermatitis—Desonide—atopic dermatitis	0.00217	0.0076	CcSEcCtD
Secobarbital—Angioedema—Loratadine—atopic dermatitis	0.00217	0.0076	CcSEcCtD
Secobarbital—Headache—Desonide—atopic dermatitis	0.00215	0.00756	CcSEcCtD
Secobarbital—Constipation—Diphenhydramine—atopic dermatitis	0.00215	0.00754	CcSEcCtD
Secobarbital—Constipation—Dimenhydrinate—atopic dermatitis	0.00215	0.00754	CcSEcCtD
Secobarbital—Syncope—Loratadine—atopic dermatitis	0.00213	0.00746	CcSEcCtD
Secobarbital—Loss of consciousness—Loratadine—atopic dermatitis	0.00208	0.00731	CcSEcCtD
Secobarbital—Constipation—Pimecrolimus—atopic dermatitis	0.00208	0.00729	CcSEcCtD
Secobarbital—Feeling abnormal—Diphenhydramine—atopic dermatitis	0.00207	0.00727	CcSEcCtD
Secobarbital—Feeling abnormal—Dimenhydrinate—atopic dermatitis	0.00207	0.00727	CcSEcCtD
Secobarbital—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00205	0.0072	CcSEcCtD
Secobarbital—CHRNA7—neck—atopic dermatitis	0.00197	0.0909	CbGeAlD
Secobarbital—Body temperature increased—Pimecrolimus—atopic dermatitis	0.00192	0.00674	CcSEcCtD
Secobarbital—Shock—Loratadine—atopic dermatitis	0.0019	0.00668	CcSEcCtD
Secobarbital—Bradycardia—Tacrolimus—atopic dermatitis	0.00189	0.00665	CcSEcCtD
Secobarbital—Angioedema—Mometasone—atopic dermatitis	0.00186	0.00652	CcSEcCtD
Secobarbital—Hallucination—Tacrolimus—atopic dermatitis	0.00185	0.0065	CcSEcCtD
Secobarbital—Dizziness—Fluocinonide—atopic dermatitis	0.00184	0.00647	CcSEcCtD
Secobarbital—Hypotension—Loratadine—atopic dermatitis	0.00181	0.00635	CcSEcCtD
Secobarbital—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.00179	0.00628	CcSEcCtD
Secobarbital—Rash—Fluocinonide—atopic dermatitis	0.00176	0.00617	CcSEcCtD
Secobarbital—Dermatitis—Fluocinonide—atopic dermatitis	0.00176	0.00616	CcSEcCtD
Secobarbital—Headache—Fluocinonide—atopic dermatitis	0.00175	0.00613	CcSEcCtD
Secobarbital—Somnolence—Loratadine—atopic dermatitis	0.00172	0.00604	CcSEcCtD
Secobarbital—Dizziness—Dimenhydrinate—atopic dermatitis	0.00166	0.00583	CcSEcCtD
Secobarbital—Dizziness—Diphenhydramine—atopic dermatitis	0.00166	0.00583	CcSEcCtD
