nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR2A—choroid plexus—malignant glioma	0.0665	0.108	CbGeAlD
Fluspirilene—OPRL1—brainstem—malignant glioma	0.0341	0.0555	CbGeAlD
Fluspirilene—HTR2A—cerebellar cortex—malignant glioma	0.0335	0.0545	CbGeAlD
Fluspirilene—HTR1A—telencephalic ventricle—malignant glioma	0.0327	0.0532	CbGeAlD
Fluspirilene—OPRL1—telencephalon—malignant glioma	0.0302	0.0493	CbGeAlD
Fluspirilene—DRD2—telencephalic ventricle—malignant glioma	0.0295	0.0481	CbGeAlD
Fluspirilene—HTR2A—pons—malignant glioma	0.0237	0.0385	CbGeAlD
Fluspirilene—HTR2A—vertebral column—malignant glioma	0.0235	0.0383	CbGeAlD
Fluspirilene—OPRL1—spinal cord—malignant glioma	0.0212	0.0345	CbGeAlD
Fluspirilene—HTR2A—telencephalic ventricle—malignant glioma	0.0195	0.0317	CbGeAlD
Fluspirilene—OPRL1—central nervous system—malignant glioma	0.0172	0.028	CbGeAlD
Fluspirilene—HTR2A—pineal body—malignant glioma	0.0169	0.0275	CbGeAlD
Fluspirilene—OPRL1—brain—malignant glioma	0.0136	0.0222	CbGeAlD
Fluspirilene—HTR2A—endothelium—malignant glioma	0.0105	0.017	CbGeAlD
Fluspirilene—SLC6A4—brainstem—malignant glioma	0.00996	0.0162	CbGeAlD
Fluspirilene—HTR2A—blood vessel—malignant glioma	0.00964	0.0157	CbGeAlD
Fluspirilene—ADRB1—telencephalon—malignant glioma	0.00915	0.0149	CbGeAlD
Fluspirilene—HTR1A—brainstem—malignant glioma	0.00884	0.0144	CbGeAlD
Fluspirilene—SLC6A4—telencephalon—malignant glioma	0.00884	0.0144	CbGeAlD
Fluspirilene—HTR2B—telencephalon—malignant glioma	0.00876	0.0143	CbGeAlD
Fluspirilene—DRD2—brainstem—malignant glioma	0.00799	0.013	CbGeAlD
Fluspirilene—HTR1A—telencephalon—malignant glioma	0.00785	0.0128	CbGeAlD
Fluspirilene—DRD2—retina—malignant glioma	0.00771	0.0126	CbGeAlD
Fluspirilene—DRD2—telencephalon—malignant glioma	0.00709	0.0115	CbGeAlD
Fluspirilene—SLC6A4—midbrain—malignant glioma	0.00635	0.0103	CbGeAlD
Fluspirilene—SLC6A4—spinal cord—malignant glioma	0.00619	0.0101	CbGeAlD
Fluspirilene—HTR2A—embryo—malignant glioma	0.00575	0.00937	CbGeAlD
Fluspirilene—HTR1A—midbrain—malignant glioma	0.00564	0.00918	CbGeAlD
Fluspirilene—HRH1—telencephalon—malignant glioma	0.0056	0.00912	CbGeAlD
Fluspirilene—ADRA2A—telencephalon—malignant glioma	0.0055	0.00896	CbGeAlD
Fluspirilene—HTR1A—spinal cord—malignant glioma	0.0055	0.00895	CbGeAlD
Fluspirilene—HTR2A—brainstem—malignant glioma	0.00527	0.00858	CbGeAlD
Fluspirilene—ADRB1—central nervous system—malignant glioma	0.0052	0.00847	CbGeAlD
Fluspirilene—DRD2—midbrain—malignant glioma	0.00509	0.00829	CbGeAlD
Fluspirilene—HTR2A—retina—malignant glioma	0.00508	0.00828	CbGeAlD
Fluspirilene—SLC6A4—central nervous system—malignant glioma	0.00502	0.00818	CbGeAlD
Fluspirilene—HTR2B—central nervous system—malignant glioma	0.00498	0.00811	CbGeAlD
Fluspirilene—HTR2A—telencephalon—malignant glioma	0.00468	0.00762	CbGeAlD
Fluspirilene—HTR1A—central nervous system—malignant glioma	0.00446	0.00726	CbGeAlD
Fluspirilene—HTR1A—cerebellum—malignant glioma	0.00436	0.0071	CbGeAlD
Fluspirilene—ADRA2A—medulla oblongata—malignant glioma	0.00432	0.00704	CbGeAlD
Fluspirilene—ADRB1—brain—malignant glioma	0.00413	0.00672	CbGeAlD
Fluspirilene—DRD2—central nervous system—malignant glioma	0.00403	0.00656	CbGeAlD
Fluspirilene—SLC6A4—brain—malignant glioma	0.00399	0.0065	CbGeAlD
Fluspirilene—HTR2B—brain—malignant glioma	0.00395	0.00644	CbGeAlD
Fluspirilene—ADRA2A—midbrain—malignant glioma	0.00395	0.00643	CbGeAlD
Fluspirilene—DRD2—cerebellum—malignant glioma	0.00394	0.00642	CbGeAlD
Fluspirilene—ADRA2A—spinal cord—malignant glioma	0.00385	0.00628	CbGeAlD
Fluspirilene—HTR2A—medulla oblongata—malignant glioma	0.00367	0.00598	CbGeAlD
Fluspirilene—HTR1A—brain—malignant glioma	0.00354	0.00577	CbGeAlD
Fluspirilene—HTR2A—midbrain—malignant glioma	0.00336	0.00547	CbGeAlD
Fluspirilene—HTR2A—spinal cord—malignant glioma	0.00328	0.00534	CbGeAlD
Fluspirilene—DRD2—brain—malignant glioma	0.0032	0.00521	CbGeAlD
Fluspirilene—HRH1—central nervous system—malignant glioma	0.00318	0.00518	CbGeAlD
Fluspirilene—ADRA2A—central nervous system—malignant glioma	0.00313	0.00509	CbGeAlD
Fluspirilene—ADRA2A—cerebellum—malignant glioma	0.00306	0.00498	CbGeAlD
Fluspirilene—HTR2A—central nervous system—malignant glioma	0.00266	0.00433	CbGeAlD
Fluspirilene—HTR2A—cerebellum—malignant glioma	0.0026	0.00423	CbGeAlD
