nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—Throat sore—Zoledronate—Paget's disease of bone	0.0233	0.0233	CcSEcCtD
Carbimazole—Oropharyngeal discomfort—Zoledronate—Paget's disease of bone	0.0231	0.0231	CcSEcCtD
Carbimazole—Contusion—Risedronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Carbimazole—Arthralgia—Tiludronate—Paget's disease of bone	0.022	0.022	CcSEcCtD
Carbimazole—Myalgia—Tiludronate—Paget's disease of bone	0.022	0.022	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Carbimazole—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Carbimazole—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Carbimazole—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Carbimazole—Headache—Tiludronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Carbimazole—Stomatitis—Alendronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Carbimazole—Liver function test abnormal—Risedronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Carbimazole—Alopecia—Etidronic acid—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Carbimazole—Nausea—Tiludronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Carbimazole—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Carbimazole—Haemoglobin—Alendronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Carbimazole—Haemorrhage—Alendronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Carbimazole—Angioedema—Etidronic acid—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Carbimazole—Leukopenia—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Carbimazole—Neutropenia—Pamidronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Carbimazole—Alopecia—Alendronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Carbimazole—Arthralgia—Etidronic acid—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Carbimazole—Discomfort—Etidronic acid—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Carbimazole—Infection—Etidronic acid—Paget's disease of bone	0.01	0.01	CcSEcCtD
Carbimazole—Stomatitis—Pamidronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Carbimazole—Pancytopenia—Zoledronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Carbimazole—Neutropenia—Zoledronate—Paget's disease of bone	0.00985	0.00985	CcSEcCtD
Carbimazole—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00978	0.00978	CcSEcCtD
Carbimazole—Haemoglobin—Risedronate—Paget's disease of bone	0.00976	0.00976	CcSEcCtD
Carbimazole—Haemorrhage—Risedronate—Paget's disease of bone	0.00971	0.00971	CcSEcCtD
Carbimazole—Angioedema—Alendronate—Paget's disease of bone	0.00963	0.00963	CcSEcCtD
Carbimazole—Agranulocytosis—Pamidronate—Paget's disease of bone	0.0096	0.0096	CcSEcCtD
Carbimazole—Malaise—Alendronate—Paget's disease of bone	0.0095	0.0095	CcSEcCtD
Carbimazole—Haemoglobin—Pamidronate—Paget's disease of bone	0.00928	0.00928	CcSEcCtD
Carbimazole—Haemorrhage—Pamidronate—Paget's disease of bone	0.00923	0.00923	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00919	0.00919	CcSEcCtD
Carbimazole—Stomatitis—Zoledronate—Paget's disease of bone	0.00916	0.00916	CcSEcCtD
Carbimazole—Myalgia—Alendronate—Paget's disease of bone	0.00897	0.00897	CcSEcCtD
Carbimazole—Discomfort—Alendronate—Paget's disease of bone	0.00886	0.00886	CcSEcCtD
Carbimazole—Angiopathy—Risedronate—Paget's disease of bone	0.00881	0.00881	CcSEcCtD
Carbimazole—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00877	0.00877	CcSEcCtD
Carbimazole—Infection—Alendronate—Paget's disease of bone	0.00854	0.00854	CcSEcCtD
Carbimazole—Angiopathy—Pamidronate—Paget's disease of bone	0.00838	0.00838	CcSEcCtD
Carbimazole—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Carbimazole—Alopecia—Pamidronate—Paget's disease of bone	0.00816	0.00816	CcSEcCtD
Carbimazole—Urticaria—Etidronic acid—Paget's disease of bone	0.00802	0.00802	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00783	0.00783	CcSEcCtD
Carbimazole—Angioedema—Risedronate—Paget's disease of bone	0.00772	0.00772	CcSEcCtD
Carbimazole—Angiopathy—Zoledronate—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
Carbimazole—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00746	0.00746	CcSEcCtD
Carbimazole—Alopecia—Zoledronate—Paget's disease of bone	0.00745	0.00745	CcSEcCtD
Carbimazole—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00744	0.00744	CcSEcCtD
Carbimazole—Angioedema—Pamidronate—Paget's disease of bone	0.00734	0.00734	CcSEcCtD
Carbimazole—Malaise—Pamidronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Carbimazole—Arthralgia—Risedronate—Paget's disease of bone	0.0072	0.0072	CcSEcCtD
Carbimazole—Myalgia—Risedronate—Paget's disease of bone	0.0072	0.0072	CcSEcCtD
Carbimazole—Leukopenia—Pamidronate—Paget's disease of bone	0.00719	0.00719	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00715	0.00715	CcSEcCtD
Carbimazole—Pruritus—Etidronic acid—Paget's disease of bone	0.00714	0.00714	CcSEcCtD
Carbimazole—Feeling abnormal—Alendronate—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Carbimazole—Infection—Risedronate—Paget's disease of bone	0.00685	0.00685	CcSEcCtD
Carbimazole—Myalgia—Pamidronate—Paget's disease of bone	0.00684	0.00684	CcSEcCtD
Carbimazole—Arthralgia—Pamidronate—Paget's disease of bone	0.00684	0.00684	CcSEcCtD
Carbimazole—Urticaria—Alendronate—Paget's disease of bone	0.00683	0.00683	CcSEcCtD
Carbimazole—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00681	0.00681	CcSEcCtD
Carbimazole—Body temperature increased—Alendronate—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
Carbimazole—Nervous system disorder—Risedronate—Paget's disease of bone	0.00677	0.00677	CcSEcCtD
Carbimazole—Discomfort—Pamidronate—Paget's disease of bone	0.00676	0.00676	CcSEcCtD
Carbimazole—Angioedema—Zoledronate—Paget's disease of bone	0.00671	0.00671	CcSEcCtD
Carbimazole—Skin disorder—Risedronate—Paget's disease of bone	0.0067	0.0067	CcSEcCtD
Carbimazole—Malaise—Zoledronate—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Carbimazole—Leukopenia—Zoledronate—Paget's disease of bone	0.00657	0.00657	CcSEcCtD
Carbimazole—Infection—Pamidronate—Paget's disease of bone	0.00652	0.00652	CcSEcCtD
Carbimazole—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00643	0.00643	CcSEcCtD
Carbimazole—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00642	0.00642	CcSEcCtD
Carbimazole—Rash—Etidronic acid—Paget's disease of bone	0.00636	0.00636	CcSEcCtD
Carbimazole—Dermatitis—Etidronic acid—Paget's disease of bone	0.00636	0.00636	CcSEcCtD
Carbimazole—Hypersensitivity—Alendronate—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Carbimazole—Headache—Etidronic acid—Paget's disease of bone	0.00632	0.00632	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.00629	0.00629	CcSEcCtD
Carbimazole—Myalgia—Zoledronate—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
Carbimazole—Arthralgia—Zoledronate—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.00621	0.00621	CcSEcCtD
Carbimazole—Discomfort—Zoledronate—Paget's disease of bone	0.00617	0.00617	CcSEcCtD
