nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Epigastric distress—Indomethacin—gout	0.0336	0.0336	CcSEcCtD
Dimenhydrinate—Chest tightness—Allopurinol—gout	0.0252	0.0252	CcSEcCtD
Dimenhydrinate—Haemolytic anaemia—Probenecid—gout	0.023	0.023	CcSEcCtD
Dimenhydrinate—Neuritis—Colchicine—gout	0.0184	0.0184	CcSEcCtD
Dimenhydrinate—Drug eruption—Naproxen—gout	0.0168	0.0168	CcSEcCtD
Dimenhydrinate—Pollakiuria—Probenecid—gout	0.0166	0.0166	CcSEcCtD
Dimenhydrinate—Neuritis—Allopurinol—gout	0.0158	0.0158	CcSEcCtD
Dimenhydrinate—Neuritis—Naproxen—gout	0.0138	0.0138	CcSEcCtD
Dimenhydrinate—Chest discomfort—Allopurinol—gout	0.0134	0.0134	CcSEcCtD
Dimenhydrinate—Wheezing—Allopurinol—gout	0.0115	0.0115	CcSEcCtD
Dimenhydrinate—Haemolytic anaemia—Indomethacin—gout	0.0105	0.0105	CcSEcCtD
Dimenhydrinate—Wheezing—Naproxen—gout	0.01	0.01	CcSEcCtD
Dimenhydrinate—Anorexia—Probenecid—gout	0.00973	0.00973	CcSEcCtD
Dimenhydrinate—Haemolytic anaemia—Allopurinol—gout	0.0095	0.0095	CcSEcCtD
Dimenhydrinate—Diplopia—Indomethacin—gout	0.00946	0.00946	CcSEcCtD
Dimenhydrinate—Decreased appetite—Probenecid—gout	0.00887	0.00887	CcSEcCtD
Dimenhydrinate—Photosensitivity—Naproxen—gout	0.00853	0.00853	CcSEcCtD
Dimenhydrinate—Haemolytic anaemia—Naproxen—gout	0.0083	0.0083	CcSEcCtD
Dimenhydrinate—Urticaria—Probenecid—gout	0.00811	0.00811	CcSEcCtD
Dimenhydrinate—Pollakiuria—Indomethacin—gout	0.00755	0.00755	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Colchicine—gout	0.00752	0.00752	CcSEcCtD
Dimenhydrinate—Diplopia—Naproxen—gout	0.00749	0.00749	CcSEcCtD
Dimenhydrinate—Neuritis—Prednisolone—gout	0.00734	0.00734	CcSEcCtD
Dimenhydrinate—Drowsiness—Indomethacin—gout	0.00729	0.00729	CcSEcCtD
