nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—Verapamil—migraine	0.592	1	CrCtD
Papaverine—Tofisopam—Verapamil—migraine	0.182	0.495	CrCrCtD
Papaverine—Trimethobenzamide—Verapamil—migraine	0.0924	0.251	CrCrCtD
Papaverine—Bevantolol—Verapamil—migraine	0.0643	0.175	CrCrCtD
Papaverine—Bevantolol—Propranolol—migraine	0.0291	0.0792	CrCrCtD
Papaverine—Verapamil—CACNA1A—migraine	0.0015	0.859	CrCbGaD
Papaverine—PDE10A—G alpha (s) signalling events—CALCRL—migraine	0.000973	0.0495	CbGpPWpGaD
Papaverine—PDE10A—G alpha (s) signalling events—RAMP1—migraine	0.000973	0.0495	CbGpPWpGaD
Papaverine—PDE3B—G alpha (s) signalling events—RAMP1—migraine	0.00063	0.032	CbGpPWpGaD
Papaverine—PDE3B—G alpha (s) signalling events—CALCRL—migraine	0.00063	0.032	CbGpPWpGaD
Papaverine—PDE3A—G alpha (s) signalling events—CALCRL—migraine	0.000574	0.0292	CbGpPWpGaD
Papaverine—PDE3A—G alpha (s) signalling events—RAMP1—migraine	0.000574	0.0292	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—RAMP1—migraine	0.000546	0.0277	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—CALCRL—migraine	0.000546	0.0277	CbGpPWpGaD
Papaverine—Hepatitis—Amitriptyline—migraine	0.000475	0.029	CcSEcCtD
Papaverine—PDE4B—Myometrial Relaxation and Contraction Pathways—RAMP1—migraine	0.000456	0.0232	CbGpPWpGaD
Papaverine—Blood pressure increased—Timolol—migraine	0.000447	0.0273	CcSEcCtD
Papaverine—Abdominal discomfort—Verapamil—migraine	0.000426	0.026	CcSEcCtD
Papaverine—Blood pressure increased—Gabapentin—migraine	0.000416	0.0254	CcSEcCtD
Papaverine—PDE10A—G alpha (s) signalling events—NPS—migraine	0.000406	0.0206	CbGpPWpGaD
Papaverine—Ill-defined disorder—Amitriptyline—migraine	0.000384	0.0234	CcSEcCtD
Papaverine—PDE10A—G alpha (s) signalling events—CALCA—migraine	0.000373	0.019	CbGpPWpGaD
Papaverine—Malaise—Amitriptyline—migraine	0.000373	0.0228	CcSEcCtD
Papaverine—Hepatitis—Verapamil—migraine	0.000356	0.0217	CcSEcCtD
Papaverine—PDE10A—G alpha (s) signalling events—HTR7—migraine	0.000349	0.0177	CbGpPWpGaD
