nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Nephrotoxicity—Carmustine—malignant glioma	0.227	0.227	CcSEcCtD
Kanamycin—Azotaemia—Carmustine—malignant glioma	0.136	0.136	CcSEcCtD
Kanamycin—Nephropathy toxic—Carmustine—malignant glioma	0.126	0.126	CcSEcCtD
Kanamycin—Hearing impaired—Temozolomide—malignant glioma	0.0733	0.0733	CcSEcCtD
Kanamycin—Deafness—Temozolomide—malignant glioma	0.0566	0.0566	CcSEcCtD
Kanamycin—Tinnitus—Temozolomide—malignant glioma	0.0327	0.0327	CcSEcCtD
Kanamycin—Vertigo—Temozolomide—malignant glioma	0.0274	0.0274	CcSEcCtD
Kanamycin—Paraesthesia—Carmustine—malignant glioma	0.0231	0.0231	CcSEcCtD
Kanamycin—Paraesthesia—Temozolomide—malignant glioma	0.0224	0.0224	CcSEcCtD
Kanamycin—Pain—Carmustine—malignant glioma	0.022	0.022	CcSEcCtD
Kanamycin—Pain—Temozolomide—malignant glioma	0.0213	0.0213	CcSEcCtD
Kanamycin—Body temperature increased—Carmustine—malignant glioma	0.0204	0.0204	CcSEcCtD
Kanamycin—Body temperature increased—Temozolomide—malignant glioma	0.0197	0.0197	CcSEcCtD
Kanamycin—Diarrhoea—Carmustine—malignant glioma	0.0176	0.0176	CcSEcCtD
Kanamycin—Diarrhoea—Temozolomide—malignant glioma	0.017	0.017	CcSEcCtD
Kanamycin—Vomiting—Carmustine—malignant glioma	0.0164	0.0164	CcSEcCtD
Kanamycin—Rash—Carmustine—malignant glioma	0.0162	0.0162	CcSEcCtD
Kanamycin—Dermatitis—Carmustine—malignant glioma	0.0162	0.0162	CcSEcCtD
Kanamycin—Headache—Carmustine—malignant glioma	0.0161	0.0161	CcSEcCtD
Kanamycin—Vomiting—Temozolomide—malignant glioma	0.0158	0.0158	CcSEcCtD
Kanamycin—Rash—Temozolomide—malignant glioma	0.0157	0.0157	CcSEcCtD
Kanamycin—Dermatitis—Temozolomide—malignant glioma	0.0157	0.0157	CcSEcCtD
Kanamycin—Headache—Temozolomide—malignant glioma	0.0156	0.0156	CcSEcCtD
Kanamycin—Nausea—Carmustine—malignant glioma	0.0153	0.0153	CcSEcCtD
Kanamycin—Nausea—Temozolomide—malignant glioma	0.0148	0.0148	CcSEcCtD
