nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.14	0.258	CbGbCtD
Phentermine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.126	0.232	CbGbCtD
Phentermine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0897	0.165	CbGbCtD
Phentermine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0589	0.109	CbGbCtD
Phentermine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0539	0.0994	CbGbCtD
Phentermine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0448	0.25	CbGeAlD
Phentermine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0388	0.0716	CbGbCtD
Phentermine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0355	0.0654	CbGbCtD
Phentermine—CYP1A2—urine—systemic lupus erythematosus	0.0102	0.0569	CbGeAlD
Phentermine—CYP2C9—urine—systemic lupus erythematosus	0.00967	0.054	CbGeAlD
Phentermine—SLC6A4—blood plasma—systemic lupus erythematosus	0.00785	0.0439	CbGeAlD
Phentermine—MAOB—blood plasma—systemic lupus erythematosus	0.00747	0.0417	CbGeAlD
Phentermine—CYP2D6—urine—systemic lupus erythematosus	0.00725	0.0405	CbGeAlD
Phentermine—MAOA—blood plasma—systemic lupus erythematosus	0.00637	0.0356	CbGeAlD
Phentermine—CYP1A2—blood plasma—systemic lupus erythematosus	0.00531	0.0297	CbGeAlD
Phentermine—CYP2C9—blood plasma—systemic lupus erythematosus	0.00504	0.0282	CbGeAlD
Phentermine—MAOB—connective tissue—systemic lupus erythematosus	0.00397	0.0222	CbGeAlD
Phentermine—MAOB—nephron tubule—systemic lupus erythematosus	0.00385	0.0215	CbGeAlD
Phentermine—CYP2D6—blood plasma—systemic lupus erythematosus	0.00379	0.0212	CbGeAlD
Phentermine—Pseudoephedrine—IL2—systemic lupus erythematosus	0.00373	0.748	CrCbGaD
Phentermine—MAOA—connective tissue—systemic lupus erythematosus	0.00339	0.019	CbGeAlD
Phentermine—MAOB—kidney—systemic lupus erythematosus	0.00338	0.0189	CbGeAlD
Phentermine—MAOB—cortex of kidney—systemic lupus erythematosus	0.0033	0.0184	CbGeAlD
Phentermine—MAOA—nephron tubule—systemic lupus erythematosus	0.00328	0.0184	CbGeAlD
Phentermine—MAOA—kidney—systemic lupus erythematosus	0.00289	0.0161	CbGeAlD
Phentermine—MAOA—cortex of kidney—systemic lupus erythematosus	0.00281	0.0157	CbGeAlD
Phentermine—SLC6A3—lung—systemic lupus erythematosus	0.00275	0.0154	CbGeAlD
Phentermine—MAOB—tendon—systemic lupus erythematosus	0.00273	0.0153	CbGeAlD
Phentermine—SLC6A3—nervous system—systemic lupus erythematosus	0.00255	0.0142	CbGeAlD
Phentermine—SLC6A4—lung—systemic lupus erythematosus	0.00252	0.0141	CbGeAlD
Phentermine—SLC6A3—central nervous system—systemic lupus erythematosus	0.00245	0.0137	CbGeAlD
Phentermine—MAOB—lung—systemic lupus erythematosus	0.0024	0.0134	CbGeAlD
Phentermine—SLC6A4—nervous system—systemic lupus erythematosus	0.00234	0.013	CbGeAlD
Phentermine—MAOA—tendon—systemic lupus erythematosus	0.00233	0.013	CbGeAlD
Phentermine—SLC6A4—central nervous system—systemic lupus erythematosus	0.00225	0.0126	CbGeAlD
Phentermine—MAOB—nervous system—systemic lupus erythematosus	0.00222	0.0124	CbGeAlD
Phentermine—SLC6A2—lung—systemic lupus erythematosus	0.00222	0.0124	CbGeAlD
Phentermine—MAOB—central nervous system—systemic lupus erythematosus	0.00214	0.0119	CbGeAlD
Phentermine—SLC6A2—nervous system—systemic lupus erythematosus	0.00206	0.0115	CbGeAlD
Phentermine—MAOA—lung—systemic lupus erythematosus	0.00205	0.0114	CbGeAlD
Phentermine—SLC6A2—central nervous system—systemic lupus erythematosus	0.00198	0.0111	CbGeAlD
Phentermine—MAOA—nervous system—systemic lupus erythematosus	0.00189	0.0106	CbGeAlD
Phentermine—MAOA—central nervous system—systemic lupus erythematosus	0.00182	0.0102	CbGeAlD
Phentermine—Euphoric mood—Dexamethasone—systemic lupus erythematosus	0.00179	0.00654	CcSEcCtD
Phentermine—Psychotic disorder—Hydrocortisone—systemic lupus erythematosus	0.00173	0.00631	CcSEcCtD
Phentermine—Cardiac arrest—Prednisolone—systemic lupus erythematosus	0.00172	0.00629	CcSEcCtD
Phentermine—CYP2D6—kidney—systemic lupus erythematosus	0.00172	0.00959	CbGeAlD
Phentermine—CYP1A2—lung—systemic lupus erythematosus	0.00171	0.00954	CbGeAlD
Phentermine—Cardiac failure—Methylprednisolone—systemic lupus erythematosus	0.0017	0.00622	CcSEcCtD
Phentermine—Cardiac arrest—Hydrocortisone—systemic lupus erythematosus	0.00168	0.00614	CcSEcCtD
Phentermine—Angina pectoris—Mycophenolate mofetil—systemic lupus erythematosus	0.00164	0.00597	CcSEcCtD
Phentermine—Psychotic disorder—Methylprednisolone—systemic lupus erythematosus	0.00162	0.00593	CcSEcCtD
Phentermine—Cardiac arrest—Triamcinolone—systemic lupus erythematosus	0.00158	0.00579	CcSEcCtD
Phentermine—Cardiac arrest—Methylprednisolone—systemic lupus erythematosus	0.00158	0.00577	CcSEcCtD
Phentermine—Euphoric mood—Prednisone—systemic lupus erythematosus	0.00156	0.00569	CcSEcCtD
