nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CACNA1C—respiratory system—idiopathic pulmonary fibrosis	0.103	0.103	CbGeAlD
Nicardipine—PDE1A—lung—idiopathic pulmonary fibrosis	0.0917	0.0917	CbGeAlD
Nicardipine—CACNB2—lung—idiopathic pulmonary fibrosis	0.0676	0.0676	CbGeAlD
Nicardipine—CALM2—respiratory system—idiopathic pulmonary fibrosis	0.0676	0.0676	CbGeAlD
Nicardipine—CALM1—respiratory system—idiopathic pulmonary fibrosis	0.0673	0.0673	CbGeAlD
Nicardipine—CACNA2D1—lung—idiopathic pulmonary fibrosis	0.0635	0.0635	CbGeAlD
Nicardipine—CACNA1D—lung—idiopathic pulmonary fibrosis	0.0591	0.0591	CbGeAlD
Nicardipine—CACNA1C—lung—idiopathic pulmonary fibrosis	0.0546	0.0546	CbGeAlD
Nicardipine—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0506	0.0506	CbGeAlD
Nicardipine—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0503	0.0503	CbGeAlD
Nicardipine—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0472	0.0472	CbGeAlD
Nicardipine—CALM3—lung—idiopathic pulmonary fibrosis	0.0457	0.0457	CbGeAlD
Nicardipine—CHRM1—lung—idiopathic pulmonary fibrosis	0.041	0.041	CbGeAlD
Nicardipine—CALM2—lung—idiopathic pulmonary fibrosis	0.0359	0.0359	CbGeAlD
Nicardipine—CALM1—lung—idiopathic pulmonary fibrosis	0.0357	0.0357	CbGeAlD
Nicardipine—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0269	0.0269	CbGeAlD
Nicardipine—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0268	0.0268	CbGeAlD
Nicardipine—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0267	0.0267	CbGeAlD
Nicardipine—CYP2E1—lung—idiopathic pulmonary fibrosis	0.025	0.025	CbGeAlD
Nicardipine—ABCB1—lung—idiopathic pulmonary fibrosis	0.0143	0.0143	CbGeAlD
