nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP2C9—Gefitinib—lung cancer	0.0552	0.0876	CbGbCtD
Rimonabant—CYP2C9—Teniposide—lung cancer	0.0535	0.085	CbGbCtD
Rimonabant—CYP2D6—Gefitinib—lung cancer	0.0505	0.0801	CbGbCtD
Rimonabant—CYP2D6—Vinorelbine—lung cancer	0.0389	0.0617	CbGbCtD
Rimonabant—CYP1A2—Erlotinib—lung cancer	0.0362	0.0575	CbGbCtD
Rimonabant—CYP3A4—Topotecan—lung cancer	0.0351	0.0557	CbGbCtD
Rimonabant—CYP3A4—Gefitinib—lung cancer	0.0321	0.0509	CbGbCtD
Rimonabant—CYP3A4—Teniposide—lung cancer	0.0311	0.0494	CbGbCtD
Rimonabant—CYP2C9—Paclitaxel—lung cancer	0.0299	0.0474	CbGbCtD
Rimonabant—CYP2D6—Erlotinib—lung cancer	0.0298	0.0474	CbGbCtD
Rimonabant—CYP1A2—Etoposide—lung cancer	0.0262	0.0416	CbGbCtD
Rimonabant—CYP3A4—Vinorelbine—lung cancer	0.0247	0.0392	CbGbCtD
Rimonabant—CYP2C9—Cisplatin—lung cancer	0.024	0.0381	CbGbCtD
Rimonabant—CYP2D6—Vinblastine—lung cancer	0.024	0.038	CbGbCtD
Rimonabant—CYP3A4—Crizotinib—lung cancer	0.0197	0.0312	CbGbCtD
Rimonabant—CYP3A4—Erlotinib—lung cancer	0.019	0.0301	CbGbCtD
Rimonabant—CYP3A4—Paclitaxel—lung cancer	0.0174	0.0276	CbGbCtD
Rimonabant—CYP3A4—Irinotecan—lung cancer	0.0171	0.0272	CbGbCtD
Rimonabant—CYP3A4—Vinblastine—lung cancer	0.0152	0.0242	CbGbCtD
Rimonabant—CYP2D6—Doxorubicin—lung cancer	0.0147	0.0234	CbGbCtD
Rimonabant—CYP3A4—Etoposide—lung cancer	0.0137	0.0218	CbGbCtD
Rimonabant—CYP3A4—Docetaxel—lung cancer	0.0126	0.0199	CbGbCtD
Rimonabant—CYP3A4—Doxorubicin—lung cancer	0.00936	0.0149	CbGbCtD
Rimonabant—Asthenia—Topotecan—lung cancer	0.000379	0.00174	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—lung cancer	0.000376	0.00173	CcSEcCtD
Rimonabant—Asthenia—Erlotinib—lung cancer	0.000375	0.00172	CcSEcCtD
Rimonabant—Mental disorder—Paclitaxel—lung cancer	0.000374	0.00172	CcSEcCtD
Rimonabant—Pruritus—Topotecan—lung cancer	0.000373	0.00172	CcSEcCtD
Rimonabant—Malnutrition—Paclitaxel—lung cancer	0.000372	0.00171	CcSEcCtD
Rimonabant—Diarrhoea—Vinblastine—lung cancer	0.000372	0.00171	CcSEcCtD
Rimonabant—Infection—Irinotecan—lung cancer	0.00037	0.0017	CcSEcCtD
Rimonabant—Pruritus—Erlotinib—lung cancer	0.000369	0.0017	CcSEcCtD
Rimonabant—Gastrointestinal pain—Vinorelbine—lung cancer	0.000369	0.0017	CcSEcCtD
Rimonabant—Nervous system disorder—Irinotecan—lung cancer	0.000365	0.00168	CcSEcCtD
Rimonabant—Tension—Paclitaxel—lung cancer	0.000365	0.00168	CcSEcCtD
Rimonabant—Muscle spasms—Etoposide—lung cancer	0.000365	0.00168	CcSEcCtD
Rimonabant—Nervousness—Paclitaxel—lung cancer	0.000361	0.00166	CcSEcCtD
Rimonabant—Diarrhoea—Topotecan—lung cancer	0.000361	0.00166	CcSEcCtD
Rimonabant—Hypoaesthesia—Docetaxel—lung cancer	0.00036	0.00166	CcSEcCtD
Rimonabant—Infection—Gemcitabine—lung cancer	0.00036	0.00166	CcSEcCtD
Rimonabant—Irritability—Methotrexate—lung cancer	0.00036	0.00166	CcSEcCtD
Rimonabant—Hyperhidrosis—Irinotecan—lung cancer	0.00036	0.00166	CcSEcCtD
Rimonabant—Dizziness—Vinblastine—lung cancer	0.000359	0.00165	CcSEcCtD
Rimonabant—Convulsion—Cisplatin—lung cancer	0.000359	0.00165	CcSEcCtD
Rimonabant—Muscle spasms—Paclitaxel—lung cancer	0.000358	0.00164	CcSEcCtD
Rimonabant—Mood swings—Methotrexate—lung cancer	0.000358	0.00164	CcSEcCtD
Rimonabant—Diarrhoea—Erlotinib—lung cancer	0.000357	0.00164	CcSEcCtD
Rimonabant—Abdominal pain—Vinorelbine—lung cancer	0.000357	0.00164	CcSEcCtD
Rimonabant—Connective tissue disorder—Docetaxel—lung cancer	0.000356	0.00164	CcSEcCtD
Rimonabant—Nervous system disorder—Gemcitabine—lung cancer	0.000356	0.00164	CcSEcCtD
Rimonabant—Anorexia—Irinotecan—lung cancer	0.000355	0.00163	CcSEcCtD
Rimonabant—Skin disorder—Gemcitabine—lung cancer	0.000352	0.00162	CcSEcCtD
Rimonabant—Anxiety—Cisplatin—lung cancer	0.000351	0.00162	CcSEcCtD
Rimonabant—Hyperhidrosis—Gemcitabine—lung cancer	0.000351	0.00161	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—lung cancer	0.00035	0.00161	CcSEcCtD
Rimonabant—Hot flush—Doxorubicin—lung cancer	0.000349	0.00161	CcSEcCtD
Rimonabant—Dizziness—Topotecan—lung cancer	0.000349	0.0016	CcSEcCtD
Rimonabant—Tremor—Paclitaxel—lung cancer	0.000349	0.0016	CcSEcCtD
Rimonabant—Menopausal symptoms—Doxorubicin—lung cancer	0.000346	0.00159	CcSEcCtD
Rimonabant—Anorexia—Gemcitabine—lung cancer	0.000346	0.00159	CcSEcCtD
Rimonabant—Vomiting—Vinblastine—lung cancer	0.000345	0.00159	CcSEcCtD
Rimonabant—Dizziness—Erlotinib—lung cancer	0.000345	0.00159	CcSEcCtD
Rimonabant—Headache—Vinblastine—lung cancer	0.00034	0.00157	CcSEcCtD
Rimonabant—Insomnia—Irinotecan—lung cancer	0.000337	0.00155	CcSEcCtD
Rimonabant—Infection—Cisplatin—lung cancer	0.000336	0.00154	CcSEcCtD
Rimonabant—Vomiting—Topotecan—lung cancer	0.000336	0.00154	CcSEcCtD
Rimonabant—Hypoglycaemia—Doxorubicin—lung cancer	0.000335	0.00154	CcSEcCtD
Rimonabant—Paraesthesia—Irinotecan—lung cancer	0.000334	0.00154	CcSEcCtD
Rimonabant—Lethargy—Doxorubicin—lung cancer	0.000334	0.00153	CcSEcCtD
Rimonabant—Rash—Topotecan—lung cancer	0.000333	0.00153	CcSEcCtD
Rimonabant—Dermatitis—Topotecan—lung cancer	0.000332	0.00153	CcSEcCtD
Rimonabant—Vomiting—Erlotinib—lung cancer	0.000332	0.00153	CcSEcCtD
Rimonabant—Nervous system disorder—Cisplatin—lung cancer	0.000332	0.00152	CcSEcCtD
Rimonabant—Headache—Topotecan—lung cancer	0.000331	0.00152	CcSEcCtD
Rimonabant—Rash—Erlotinib—lung cancer	0.000329	0.00151	CcSEcCtD
Rimonabant—Dermatitis—Erlotinib—lung cancer	0.000329	0.00151	CcSEcCtD
Rimonabant—Convulsion—Etoposide—lung cancer	0.000329	0.00151	CcSEcCtD
Rimonabant—Angiopathy—Docetaxel—lung cancer	0.000329	0.00151	CcSEcCtD
Rimonabant—Skin disorder—Cisplatin—lung cancer	0.000328	0.00151	CcSEcCtD
Rimonabant—Insomnia—Gemcitabine—lung cancer	0.000328	0.00151	CcSEcCtD
Rimonabant—Headache—Erlotinib—lung cancer	0.000327	0.0015	CcSEcCtD
Rimonabant—Hyperhidrosis—Cisplatin—lung cancer	0.000327	0.0015	CcSEcCtD
Rimonabant—Mediastinal disorder—Docetaxel—lung cancer	0.000327	0.0015	CcSEcCtD
Rimonabant—Paraesthesia—Gemcitabine—lung cancer	0.000326	0.0015	CcSEcCtD
Rimonabant—Asthenia—Vinorelbine—lung cancer	0.000324	0.00149	CcSEcCtD
Rimonabant—Decreased appetite—Irinotecan—lung cancer	0.000324	0.00149	CcSEcCtD
Rimonabant—Nausea—Vinblastine—lung cancer	0.000323	0.00148	CcSEcCtD
Rimonabant—Convulsion—Paclitaxel—lung cancer	0.000322	0.00148	CcSEcCtD
Rimonabant—Anorexia—Cisplatin—lung cancer	0.000322	0.00148	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Irinotecan—lung cancer	0.000321	0.00148	CcSEcCtD
Rimonabant—Fatigue—Irinotecan—lung cancer	0.000321	0.00148	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.000321	0.00148	CcSEcCtD
Rimonabant—Pruritus—Vinorelbine—lung cancer	0.000319	0.00147	CcSEcCtD
Rimonabant—Mental disorder—Docetaxel—lung cancer	0.000317	0.00146	CcSEcCtD
Rimonabant—Anxiety—Paclitaxel—lung cancer	0.000316	0.00145	CcSEcCtD
Rimonabant—Malnutrition—Docetaxel—lung cancer	0.000315	0.00145	CcSEcCtD
Rimonabant—Decreased appetite—Gemcitabine—lung cancer	0.000315	0.00145	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	0.000315	0.00145	CcSEcCtD
Rimonabant—Nausea—Topotecan—lung cancer	0.000313	0.00144	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000313	0.00144	CcSEcCtD
Rimonabant—Abdominal discomfort—Methotrexate—lung cancer	0.000313	0.00144	CcSEcCtD
Rimonabant—Fatigue—Gemcitabine—lung cancer	0.000313	0.00144	CcSEcCtD
Rimonabant—Nausea—Erlotinib—lung cancer	0.00031	0.00143	CcSEcCtD
Rimonabant—Dry mouth—Paclitaxel—lung cancer	0.00031	0.00142	CcSEcCtD
Rimonabant—Mood swings—Doxorubicin—lung cancer	0.00031	0.00142	CcSEcCtD
Rimonabant—Diarrhoea—Vinorelbine—lung cancer	0.000309	0.00142	CcSEcCtD
Rimonabant—Infection—Etoposide—lung cancer	0.000308	0.00141	CcSEcCtD
Rimonabant—Gastrointestinal pain—Irinotecan—lung cancer	0.000304	0.0014	CcSEcCtD
