nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—Furunculosis—Riluzole—amyotrophic lateral sclerosis	0.077	0.0796	CcSEcCtD
Mometasone—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.0668	0.069	CcSEcCtD
Mometasone—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.0516	0.0532	CcSEcCtD
Mometasone—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.0442	0.0457	CcSEcCtD
Mometasone—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.0435	0.0449	CcSEcCtD
Mometasone—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.0395	0.0408	CcSEcCtD
Mometasone—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.0346	0.0358	CcSEcCtD
Mometasone—Cataract—Riluzole—amyotrophic lateral sclerosis	0.0344	0.0355	CcSEcCtD
Mometasone—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.0324	0.0334	CcSEcCtD
Mometasone—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.0313	0.0323	CcSEcCtD
Mometasone—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.0279	0.0288	CcSEcCtD
Mometasone—Injury—Riluzole—amyotrophic lateral sclerosis	0.0259	0.0267	CcSEcCtD
Mometasone—Asthma—Riluzole—amyotrophic lateral sclerosis	0.0205	0.0212	CcSEcCtD
Mometasone—Influenza—Riluzole—amyotrophic lateral sclerosis	0.0205	0.0212	CcSEcCtD
Mometasone—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0204	CcSEcCtD
Mometasone—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0178	0.0184	CcSEcCtD
Mometasone—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.0173	0.0178	CcSEcCtD
Mometasone—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0178	CcSEcCtD
Mometasone—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0165	0.017	CcSEcCtD
Mometasone—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0169	CcSEcCtD
Mometasone—Fluocinolone Acetonide—PLA2G4A—amyotrophic lateral sclerosis	0.0155	0.488	CrCbGaD
Mometasone—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0153	CcSEcCtD
Mometasone—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0153	CcSEcCtD
Mometasone—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0143	CcSEcCtD
Mometasone—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0135	CcSEcCtD
Mometasone—Cough—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0129	CcSEcCtD
Mometasone—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0126	CcSEcCtD
Mometasone—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0126	CcSEcCtD
Mometasone—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0126	CcSEcCtD
Mometasone—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0123	CcSEcCtD
Mometasone—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0121	CcSEcCtD
Mometasone—Infection—Riluzole—amyotrophic lateral sclerosis	0.0116	0.012	CcSEcCtD
Mometasone—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0115	CcSEcCtD
Mometasone—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0106	0.011	CcSEcCtD
Mometasone—Fluticasone Propionate—PLA2G4A—amyotrophic lateral sclerosis	0.0106	0.334	CrCbGaD
Mometasone—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0108	CcSEcCtD
Mometasone—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0108	CcSEcCtD
Mometasone—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0106	CcSEcCtD
Mometasone—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0105	CcSEcCtD
Mometasone—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0104	CcSEcCtD
Mometasone—Pain—Riluzole—amyotrophic lateral sclerosis	0.00999	0.0103	CcSEcCtD
Mometasone—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00955	0.00987	CcSEcCtD
Mometasone—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00924	0.00954	CcSEcCtD
Mometasone—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00924	0.00954	CcSEcCtD
Mometasone—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00838	0.00866	CcSEcCtD
Mometasone—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00827	0.00854	CcSEcCtD
Mometasone—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00799	0.00826	CcSEcCtD
Mometasone—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00743	0.00767	CcSEcCtD
Mometasone—Rash—Riluzole—amyotrophic lateral sclerosis	0.00737	0.00761	CcSEcCtD
Mometasone—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00736	0.0076	CcSEcCtD
Mometasone—Headache—Riluzole—amyotrophic lateral sclerosis	0.00732	0.00756	CcSEcCtD
Mometasone—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00694	0.00717	CcSEcCtD
Mometasone—Triamcinolone—PTGS2—amyotrophic lateral sclerosis	0.00248	0.0778	CrCbGaD
Mometasone—Betamethasone—PTGS2—amyotrophic lateral sclerosis	0.00203	0.0637	CrCbGaD
Mometasone—Dexamethasone—PTGS2—amyotrophic lateral sclerosis	0.00118	0.0371	CrCbGaD
