nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—ALB—primary biliary cirrhosis	0.615	1	CbGaD
Valsartan—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0132	0.106	CbGpPWpGaD
Valsartan—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.01	0.0801	CbGpPWpGaD
Valsartan—AGTR1—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.00983	0.0785	CbGpPWpGaD
Valsartan—AGTR1—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.00745	0.0595	CbGpPWpGaD
Valsartan—AGTR1—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.00565	0.0451	CbGpPWpGaD
Valsartan—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00553	0.0442	CbGpPWpGaD
Valsartan—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.00389	0.0153	CcSEcCtD
Valsartan—SLCO1B1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00354	0.0282	CbGpPWpGaD
Valsartan—AGTR1—ACE Inhibitor Pathway—ACE—primary biliary cirrhosis	0.00352	0.0281	CbGpPWpGaD
Valsartan—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00343	0.0135	CcSEcCtD
Valsartan—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00343	0.0135	CcSEcCtD
Valsartan—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00334	0.0131	CcSEcCtD
Valsartan—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00334	0.0131	CcSEcCtD
Valsartan—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00327	0.0128	CcSEcCtD
Valsartan—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00327	0.0128	CcSEcCtD
Valsartan—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00303	0.0242	CbGpPWpGaD
Valsartan—SLCO1B1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00301	0.024	CbGpPWpGaD
Valsartan—Olmesartan—ABCC2—primary biliary cirrhosis	0.00296	0.601	CrCbGaD
Valsartan—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00256	0.01	CcSEcCtD
Valsartan—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00256	0.01	CcSEcCtD
Valsartan—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00237	0.00931	CcSEcCtD
Valsartan—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00237	0.00931	CcSEcCtD
Valsartan—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00236	0.00927	CcSEcCtD
Valsartan—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00236	0.00927	CcSEcCtD
Valsartan—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00234	0.0092	CcSEcCtD
Valsartan—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0023	0.00904	CcSEcCtD
Valsartan—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0023	0.00904	CcSEcCtD
Valsartan—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00225	0.00884	CcSEcCtD
Valsartan—AGTR1—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.00223	0.0178	CbGpPWpGaD
Valsartan—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00221	0.00866	CcSEcCtD
Valsartan—SLCO1B3—Transport of organic anions—ALB—primary biliary cirrhosis	0.00212	0.0169	CbGpPWpGaD
Valsartan—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00826	CcSEcCtD
Valsartan—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00826	CcSEcCtD
Valsartan—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00205	0.00806	CcSEcCtD
Valsartan—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00205	0.00806	CcSEcCtD
Valsartan—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00205	0.00806	CcSEcCtD
Valsartan—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00205	0.00806	CcSEcCtD
Valsartan—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00202	0.00794	CcSEcCtD
Valsartan—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00202	0.00794	CcSEcCtD
Valsartan—AGTR1—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.00202	0.0161	CbGpPWpGaD
Valsartan—Neutropenia—Colchicine—primary biliary cirrhosis	0.00202	0.00794	CcSEcCtD
Valsartan—AGTR1—Allograft Rejection—CXCR5—primary biliary cirrhosis	0.00192	0.0153	CbGpPWpGaD
Valsartan—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00187	0.00733	CcSEcCtD
Valsartan—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00187	0.00733	CcSEcCtD
Valsartan—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00181	0.00709	CcSEcCtD
Valsartan—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00181	0.00709	CcSEcCtD
Valsartan—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00177	0.00696	CcSEcCtD
Valsartan—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00177	0.00696	CcSEcCtD
Valsartan—AGTR1—Allograft Rejection—CXCL9—primary biliary cirrhosis	0.00174	0.0139	CbGpPWpGaD
Valsartan—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00173	0.0068	CcSEcCtD
Valsartan—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00173	0.0068	CcSEcCtD
Valsartan—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00173	0.0068	CcSEcCtD
Valsartan—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00173	0.0068	CcSEcCtD
Valsartan—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0017	0.00668	CcSEcCtD
Valsartan—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0017	0.00668	CcSEcCtD
Valsartan—AGTR1—Allograft Rejection—IL12A—primary biliary cirrhosis	0.0017	0.0135	CbGpPWpGaD
Valsartan—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00163	0.00641	CcSEcCtD
