nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—CYP3A4—Topotecan—lung cancer	0.0713	0.142	CbGbCtD
Flunisolide—CYP3A4—Gefitinib—lung cancer	0.0652	0.13	CbGbCtD
Flunisolide—CYP3A4—Teniposide—lung cancer	0.0632	0.126	CbGbCtD
Flunisolide—CYP3A4—Vinorelbine—lung cancer	0.0502	0.1	CbGbCtD
Flunisolide—CYP3A4—Crizotinib—lung cancer	0.0399	0.0796	CbGbCtD
Flunisolide—CYP3A4—Erlotinib—lung cancer	0.0385	0.0768	CbGbCtD
Flunisolide—CYP3A4—Paclitaxel—lung cancer	0.0353	0.0703	CbGbCtD
Flunisolide—CYP3A4—Irinotecan—lung cancer	0.0348	0.0694	CbGbCtD
Flunisolide—CYP3A4—Vinblastine—lung cancer	0.0309	0.0617	CbGbCtD
Flunisolide—CYP3A4—Etoposide—lung cancer	0.0279	0.0556	CbGbCtD
Flunisolide—CYP3A4—Docetaxel—lung cancer	0.0255	0.0508	CbGbCtD
Flunisolide—CYP3A4—Doxorubicin—lung cancer	0.019	0.0379	CbGbCtD
Flunisolide—Amcinonide—ANXA1—lung cancer	0.00353	0.323	CrCbGaD
Flunisolide—Hydrocortisone—ANXA1—lung cancer	0.00149	0.136	CrCbGaD
Flunisolide—NR3C1—Nuclear Receptors—RARB—lung cancer	0.00112	0.0169	CbGpPWpGaD
Flunisolide—Dexamethasone—ANXA1—lung cancer	0.00111	0.102	CrCbGaD
Flunisolide—NR3C1—Endoderm Differentiation—NKX2-1—lung cancer	0.00106	0.0161	CbGpPWpGaD
Flunisolide—NR3C1—Endoderm Differentiation—NODAL—lung cancer	0.000903	0.0137	CbGpPWpGaD
Flunisolide—CYP3A4—Xenobiotics—CYP2A7—lung cancer	0.000893	0.0135	CbGpPWpGaD
Flunisolide—NR3C1—Nuclear Receptor transcription pathway—RARB—lung cancer	0.000884	0.0134	CbGpPWpGaD
Flunisolide—CYP3A4—Irinotecan Pathway—UGT1A1—lung cancer	0.000846	0.0128	CbGpPWpGaD
Flunisolide—CYP3A4—Aflatoxin B1 metabolism—GSTM1—lung cancer	0.000774	0.0117	CbGpPWpGaD
Flunisolide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.000771	0.0117	CbGpPWpGaD
Flunisolide—NR3C1—Regulation of nuclear SMAD2/3 signaling—SKI—lung cancer	0.000761	0.0115	CbGpPWpGaD
Flunisolide—CYP3A4—Estrogen metabolism—GSTA1—lung cancer	0.000744	0.0113	CbGpPWpGaD
Flunisolide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—lung cancer	0.000734	0.0111	CbGpPWpGaD
Flunisolide—CYP3A4—Irinotecan Pathway—ABCG2—lung cancer	0.000734	0.0111	CbGpPWpGaD
Flunisolide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—lung cancer	0.000717	0.0109	CbGpPWpGaD
Flunisolide—CYP3A4—Estrogen metabolism—UGT1A1—lung cancer	0.000692	0.0105	CbGpPWpGaD
Flunisolide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K1—lung cancer	0.000691	0.0105	CbGpPWpGaD
Flunisolide—NR3C1—Endoderm Differentiation—SOX2—lung cancer	0.000685	0.0104	CbGpPWpGaD
Flunisolide—NR3C1—AP-1 transcription factor network—NPPA—lung cancer	0.000669	0.0101	CbGpPWpGaD
Flunisolide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—lung cancer	0.000656	0.00994	CbGpPWpGaD
Flunisolide—NR3C1—AP-1 transcription factor network—ATF3—lung cancer	0.000633	0.00959	CbGpPWpGaD
Flunisolide—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—lung cancer	0.00062	0.00939	CbGpPWpGaD
Flunisolide—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—lung cancer	0.0006	0.00909	CbGpPWpGaD
Flunisolide—Prednisolone—CYP2A6—lung cancer	0.000598	0.0547	CrCbGaD
Flunisolide—NR3C1—Endoderm Differentiation—PTHLH—lung cancer	0.000582	0.00882	CbGpPWpGaD
Flunisolide—CYP3A4—Tryptophan metabolism—HSD17B10—lung cancer	0.00058	0.00879	CbGpPWpGaD
Flunisolide—NR3C1—Glucocorticoid receptor regulatory network—SFN—lung cancer	0.000571	0.00865	CbGpPWpGaD
Flunisolide—NR3C1—Regulation of nuclear SMAD2/3 signaling—ATF3—lung cancer	0.000564	0.00854	CbGpPWpGaD
Flunisolide—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—lung cancer	0.000527	0.00798	CbGpPWpGaD
Flunisolide—NR3C1—Glucocorticoid receptor regulatory network—SMARCA4—lung cancer	0.000525	0.00796	CbGpPWpGaD
Flunisolide—NR3C1—Endoderm Differentiation—APP—lung cancer	0.000519	0.00786	CbGpPWpGaD
Flunisolide—CYP3A4—Xenobiotics—CYP2A6—lung cancer	0.000519	0.00786	CbGpPWpGaD
Flunisolide—NR3C1—SIDS Susceptibility Pathways—CHRNB4—lung cancer	0.0005	0.00757	CbGpPWpGaD
Flunisolide—CYP3A4—Tamoxifen metabolism—CYP2A6—lung cancer	0.000499	0.00755	CbGpPWpGaD
Flunisolide—NR3C1—Glucocorticoid receptor regulatory network—IRF1—lung cancer	0.00049	0.00743	CbGpPWpGaD
Flunisolide—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—lung cancer	0.000487	0.00738	CbGpPWpGaD
Flunisolide—NR3C1—AP-1 transcription factor network—JUNB—lung cancer	0.00048	0.00727	CbGpPWpGaD
Flunisolide—NR3C1—Circadian Clock—AVP—lung cancer	0.000478	0.00724	CbGpPWpGaD
Flunisolide—CYP3A4—Estrogen metabolism—NQO1—lung cancer	0.000474	0.00719	CbGpPWpGaD
Flunisolide—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—lung cancer	0.000465	0.00704	CbGpPWpGaD
Flunisolide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.000443	0.0067	CbGpPWpGaD
Flunisolide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—lung cancer	0.000442	0.00669	CbGpPWpGaD
Flunisolide—CYP3A4—Xenobiotics—CYP2E1—lung cancer	0.000441	0.00668	CbGpPWpGaD
Flunisolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—lung cancer	0.000437	0.00662	CbGpPWpGaD
Flunisolide—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—lung cancer	0.000437	0.00662	CbGpPWpGaD
Flunisolide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CREBBP—lung cancer	0.000425	0.00644	CbGpPWpGaD
Flunisolide—CYP3A4—Tamoxifen metabolism—CYP2E1—lung cancer	0.000424	0.00642	CbGpPWpGaD
Flunisolide—NR3C1—Adipogenesis—AHR—lung cancer	0.000418	0.00634	CbGpPWpGaD
Flunisolide—Hydrocortisone—ABCG2—lung cancer	0.000409	0.0374	CrCbGaD
Flunisolide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.000405	0.00613	CbGpPWpGaD
Flunisolide—Fluticasone furoate—ABCB1—lung cancer	0.000396	0.0362	CrCbGaD
Flunisolide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—lung cancer	0.000392	0.00594	CbGpPWpGaD
Flunisolide—Constipation—Irinotecan—lung cancer	0.000386	0.000916	CcSEcCtD
Flunisolide—Pain—Irinotecan—lung cancer	0.000386	0.000916	CcSEcCtD
Flunisolide—Myalgia—Paclitaxel—lung cancer	0.000384	0.000911	CcSEcCtD
Flunisolide—Chest pain—Paclitaxel—lung cancer	0.000384	0.000911	CcSEcCtD
Flunisolide—Anxiety—Paclitaxel—lung cancer	0.000383	0.000908	CcSEcCtD
Flunisolide—Malnutrition—Docetaxel—lung cancer	0.000382	0.000907	CcSEcCtD
Flunisolide—Decreased appetite—Gemcitabine—lung cancer	0.000382	0.000907	CcSEcCtD
Flunisolide—Nausea—Topotecan—lung cancer	0.00038	0.000902	CcSEcCtD
Flunisolide—Discomfort—Paclitaxel—lung cancer	0.000379	0.0009	CcSEcCtD
Flunisolide—Abdominal discomfort—Methotrexate—lung cancer	0.000379	0.0009	CcSEcCtD
Flunisolide—Fatigue—Gemcitabine—lung cancer	0.000379	0.0009	CcSEcCtD
Flunisolide—NR3C1—SIDS Susceptibility Pathways—FOXM1—lung cancer	0.000379	0.00574	CbGpPWpGaD
Flunisolide—NR3C1—Circadian Clock—HIF1A—lung cancer	0.000379	0.00574	CbGpPWpGaD
Flunisolide—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—lung cancer	0.000379	0.00574	CbGpPWpGaD
Flunisolide—Constipation—Gemcitabine—lung cancer	0.000376	0.000892	CcSEcCtD
