nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—CYP2C8—Sulfadiazine—malaria	0.0645	0.0942	CbGbCtD
Lapatinib—CYP2C8—Pyrimethamine—malaria	0.0645	0.0942	CbGbCtD
Lapatinib—CYP3A5—Artemether—malaria	0.0571	0.0833	CbGbCtD
Lapatinib—CYP2C19—Artemether—malaria	0.046	0.0672	CbGbCtD
Lapatinib—CYP3A4—Clindamycin—malaria	0.0456	0.0665	CbGbCtD
Lapatinib—CYP2C19—Proguanil—malaria	0.0433	0.0631	CbGbCtD
Lapatinib—CYP3A5—Quinine—malaria	0.0346	0.0504	CbGbCtD
Lapatinib—CYP2C8—Quinine—malaria	0.0332	0.0485	CbGbCtD
Lapatinib—CYP2C8—Quinidine—malaria	0.0292	0.0426	CbGbCtD
Lapatinib—CYP2C19—Quinine—malaria	0.0279	0.0407	CbGbCtD
Lapatinib—CYP3A5—Dapsone—malaria	0.0262	0.0382	CbGbCtD
Lapatinib—CYP3A4—Sulfadiazine—malaria	0.0262	0.0382	CbGbCtD
Lapatinib—CYP2C8—Dapsone—malaria	0.0252	0.0368	CbGbCtD
Lapatinib—ABCB1—Quinine—malaria	0.0225	0.0328	CbGbCtD
Lapatinib—CYP3A4—Artemether—malaria	0.0222	0.0325	CbGbCtD
Lapatinib—CYP2C19—Dapsone—malaria	0.0211	0.0308	CbGbCtD
Lapatinib—CYP3A4—Proguanil—malaria	0.0209	0.0305	CbGbCtD
Lapatinib—CYP3A4—Doxycycline—malaria	0.0198	0.0289	CbGbCtD
Lapatinib—ABCB1—Quinidine—malaria	0.0198	0.0289	CbGbCtD
Lapatinib—CYP3A4—Quinine—malaria	0.0135	0.0197	CbGbCtD
Lapatinib—CYP3A4—Quinidine—malaria	0.0118	0.0173	CbGbCtD
Lapatinib—CYP3A4—Dapsone—malaria	0.0102	0.0149	CbGbCtD
Lapatinib—Cardiotoxicity—Quinidine—malaria	0.00652	0.044	CcSEcCtD
Lapatinib—Cardiotoxicity—Quinine—malaria	0.00652	0.044	CcSEcCtD
Lapatinib—Cardiotoxicity—Quinidine barbiturate—malaria	0.00588	0.0397	CcSEcCtD
Lapatinib—TAP1—saliva-secreting gland—malaria	0.00523	0.0525	CbGeAlD
Lapatinib—PIK3C2B—saliva-secreting gland—malaria	0.00491	0.0493	CbGeAlD
Lapatinib—PIK3C2B—hematopoietic system—malaria	0.00468	0.047	CbGeAlD
Lapatinib—ERBB2—saliva-secreting gland—malaria	0.00382	0.0383	CbGeAlD
Lapatinib—ERBB4—saliva-secreting gland—malaria	0.00382	0.0383	CbGeAlD
Lapatinib—ERBB2—hematopoietic system—malaria	0.00364	0.0366	CbGeAlD
Lapatinib—PI4KB—saliva-secreting gland—malaria	0.00358	0.0359	CbGeAlD
Lapatinib—TAP1—blood—malaria	0.00331	0.0332	CbGeAlD
Lapatinib—TAP1—bone marrow—malaria	0.0032	0.0321	CbGeAlD
Lapatinib—PIK3C2B—blood—malaria	0.0031	0.0312	CbGeAlD
Lapatinib—PIK3C2B—bone marrow—malaria	0.003	0.0302	CbGeAlD
Lapatinib—ERBB2—kidney—malaria	0.00299	0.03	CbGeAlD
Lapatinib—PI4KB—kidney—malaria	0.0028	0.0281	CbGeAlD
Lapatinib—TAP1—liver—malaria	0.00258	0.026	CbGeAlD
Lapatinib—ERBB2—digestive system—malaria	0.00253	0.0254	CbGeAlD
Lapatinib—Blood disorder—Sulfadiazine—malaria	0.00252	0.017	CcSEcCtD
Lapatinib—PIK3C2B—liver—malaria	0.00243	0.0244	CbGeAlD
Lapatinib—ERBB2—blood—malaria	0.00241	0.0242	CbGeAlD
Lapatinib—PI4KB—blood—malaria	0.00226	0.0227	CbGeAlD
Lapatinib—PI4KB—bone marrow—malaria	0.00219	0.022	CbGeAlD
Lapatinib—CYP2C19—blood plasma—malaria	0.00205	0.0206	CbGeAlD
Lapatinib—TAP1—brain—malaria	0.00205	0.0206	CbGeAlD
Lapatinib—Hepatotoxicity—Quinine—malaria	0.00199	0.0134	CcSEcCtD
Lapatinib—Hepatotoxicity—Quinidine—malaria	0.00199	0.0134	CcSEcCtD
Lapatinib—PIK3C2B—brain—malaria	0.00193	0.0193	CbGeAlD
Lapatinib—ERBB2—liver—malaria	0.00189	0.019	CbGeAlD
