nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP1A2—Thalidomide—leprosy	0.404	0.508	CbGbCtD
Edetic Acid—CYP1A2—Rifampicin—leprosy	0.391	0.492	CbGbCtD
Edetic Acid—Nephrotic syndrome—Dapsone—leprosy	0.0236	0.115	CcSEcCtD
Edetic Acid—Circumoral paresthesia—Thalidomide—leprosy	0.0179	0.087	CcSEcCtD
Edetic Acid—Proteinuria—Dapsone—leprosy	0.013	0.063	CcSEcCtD
Edetic Acid—Protein urine present—Dapsone—leprosy	0.0128	0.0622	CcSEcCtD
Edetic Acid—Paraesthesia oral—Thalidomide—leprosy	0.0124	0.0605	CcSEcCtD
Edetic Acid—Tingling sensation—Thalidomide—leprosy	0.00725	0.0353	CcSEcCtD
Edetic Acid—Numbness—Thalidomide—leprosy	0.00704	0.0342	CcSEcCtD
Edetic Acid—Sensory loss—Thalidomide—leprosy	0.00673	0.0327	CcSEcCtD
Edetic Acid—Proteinuria—Thalidomide—leprosy	0.00664	0.0323	CcSEcCtD
Edetic Acid—Protein urine present—Thalidomide—leprosy	0.00655	0.0318	CcSEcCtD
Edetic Acid—Hyperuricaemia—Thalidomide—leprosy	0.00629	0.0306	CcSEcCtD
Edetic Acid—Blood uric acid increased—Thalidomide—leprosy	0.00594	0.0289	CcSEcCtD
Edetic Acid—Thrombophlebitis—Thalidomide—leprosy	0.00489	0.0238	CcSEcCtD
Edetic Acid—Dermatitis exfoliative—Thalidomide—leprosy	0.00449	0.0218	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Thalidomide—leprosy	0.00381	0.0185	CcSEcCtD
Edetic Acid—Pancytopenia—Thalidomide—leprosy	0.00347	0.0169	CcSEcCtD
Edetic Acid—Body temperature increased—Dapsone—leprosy	0.00321	0.0156	CcSEcCtD
Edetic Acid—Haematuria—Thalidomide—leprosy	0.00311	0.0151	CcSEcCtD
Edetic Acid—Hypoaesthesia—Thalidomide—leprosy	0.00291	0.0142	CcSEcCtD
Edetic Acid—Chills—Thalidomide—leprosy	0.00263	0.0128	CcSEcCtD
Edetic Acid—Vomiting—Dapsone—leprosy	0.00258	0.0126	CcSEcCtD
Edetic Acid—Headache—Dapsone—leprosy	0.00255	0.0124	CcSEcCtD
Edetic Acid—Nausea—Dapsone—leprosy	0.00241	0.0117	CcSEcCtD
Edetic Acid—Tremor—Thalidomide—leprosy	0.00239	0.0116	CcSEcCtD
Edetic Acid—Ill-defined disorder—Thalidomide—leprosy	0.00237	0.0115	CcSEcCtD
Edetic Acid—Anaemia—Thalidomide—leprosy	0.00236	0.0115	CcSEcCtD
Edetic Acid—Malaise—Thalidomide—leprosy	0.0023	0.0112	CcSEcCtD
Edetic Acid—Myalgia—Thalidomide—leprosy	0.00217	0.0106	CcSEcCtD
Edetic Acid—Arthralgia—Thalidomide—leprosy	0.00217	0.0106	CcSEcCtD
Edetic Acid—Discomfort—Thalidomide—leprosy	0.00214	0.0104	CcSEcCtD
Edetic Acid—Anorexia—Thalidomide—leprosy	0.00198	0.00964	CcSEcCtD
Edetic Acid—Hypotension—Thalidomide—leprosy	0.00194	0.00945	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Thalidomide—leprosy	0.0019	0.00922	CcSEcCtD
Edetic Acid—Paraesthesia—Thalidomide—leprosy	0.00187	0.00908	CcSEcCtD
Edetic Acid—Decreased appetite—Thalidomide—leprosy	0.00181	0.00879	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Thalidomide—leprosy	0.0018	0.00873	CcSEcCtD
Edetic Acid—Fatigue—Thalidomide—leprosy	0.00179	0.00872	CcSEcCtD
Edetic Acid—Pain—Thalidomide—leprosy	0.00178	0.00865	CcSEcCtD
Edetic Acid—Feeling abnormal—Thalidomide—leprosy	0.00171	0.00834	CcSEcCtD
Edetic Acid—Body temperature increased—Thalidomide—leprosy	0.00164	0.008	CcSEcCtD
Edetic Acid—Asthenia—Thalidomide—leprosy	0.00149	0.00726	CcSEcCtD
Edetic Acid—Diarrhoea—Thalidomide—leprosy	0.00142	0.00692	CcSEcCtD
Edetic Acid—Vomiting—Thalidomide—leprosy	0.00132	0.00643	CcSEcCtD
Edetic Acid—Rash—Thalidomide—leprosy	0.00131	0.00638	CcSEcCtD
Edetic Acid—Dermatitis—Thalidomide—leprosy	0.00131	0.00637	CcSEcCtD
Edetic Acid—Headache—Thalidomide—leprosy	0.0013	0.00634	CcSEcCtD
Edetic Acid—Nausea—Thalidomide—leprosy	0.00124	0.00601	CcSEcCtD
