nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—CYP2D6—Fingolimod—multiple sclerosis	0.0675	0.121	CbGbCtD
Temsirolimus—ABCB1—Methylprednisolone—multiple sclerosis	0.0461	0.083	CbGbCtD
Temsirolimus—CYP3A4—Fingolimod—multiple sclerosis	0.0429	0.0772	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0357	0.0643	CbGbCtD
Temsirolimus—CYP3A7—Dexamethasone—multiple sclerosis	0.0357	0.0643	CbGbCtD
Temsirolimus—ABCB1—Mitoxantrone—multiple sclerosis	0.0337	0.0606	CbGbCtD
Temsirolimus—ABCB1—Betamethasone—multiple sclerosis	0.03	0.054	CbGbCtD
Temsirolimus—ABCB1—Prednisolone—multiple sclerosis	0.0296	0.0533	CbGbCtD
Temsirolimus—ABCB1—Prednisone—multiple sclerosis	0.0279	0.0503	CbGbCtD
Temsirolimus—CYP3A4—Methylprednisolone—multiple sclerosis	0.0276	0.0498	CbGbCtD
Temsirolimus—CYP3A5—Dexamethasone—multiple sclerosis	0.0268	0.0483	CbGbCtD
Temsirolimus—CYP3A4—Triamcinolone—multiple sclerosis	0.0209	0.0377	CbGbCtD
Temsirolimus—CYP3A4—Mitoxantrone—multiple sclerosis	0.0202	0.0363	CbGbCtD
Temsirolimus—CYP3A4—Betamethasone—multiple sclerosis	0.018	0.0324	CbGbCtD
Temsirolimus—CYP3A4—Prednisolone—multiple sclerosis	0.0177	0.0319	CbGbCtD
Temsirolimus—ABCB1—Dexamethasone—multiple sclerosis	0.0174	0.0314	CbGbCtD
Temsirolimus—CYP3A4—Prednisone—multiple sclerosis	0.0167	0.0301	CbGbCtD
Temsirolimus—CYP2D6—Dexamethasone—multiple sclerosis	0.0164	0.0296	CbGbCtD
Temsirolimus—ABCB1—Methotrexate—multiple sclerosis	0.014	0.0252	CbGbCtD
Temsirolimus—CYP3A4—Dexamethasone—multiple sclerosis	0.0105	0.0188	CbGbCtD
Temsirolimus—MTOR—leg—multiple sclerosis	0.00773	0.28	CbGeAlD
Temsirolimus—MTOR—brainstem—multiple sclerosis	0.0018	0.0653	CbGeAlD
Temsirolimus—MTOR—retina—multiple sclerosis	0.00174	0.063	CbGeAlD
Temsirolimus—FKBP1A—retina—multiple sclerosis	0.00156	0.0567	CbGeAlD
Temsirolimus—FKBP1A—medulla oblongata—multiple sclerosis	0.00113	0.041	CbGeAlD
Temsirolimus—MTOR—spinal cord—multiple sclerosis	0.00112	0.0406	CbGeAlD
Temsirolimus—FKBP1A—midbrain—multiple sclerosis	0.00103	0.0374	CbGeAlD
Temsirolimus—FKBP1A—spinal cord—multiple sclerosis	0.00101	0.0365	CbGeAlD
Temsirolimus—MTOR—nervous system—multiple sclerosis	0.000944	0.0342	CbGeAlD
Temsirolimus—MTOR—central nervous system—multiple sclerosis	0.000909	0.0329	CbGeAlD
Temsirolimus—MTOR—cerebellum—multiple sclerosis	0.000889	0.0322	CbGeAlD
Temsirolimus—FKBP1A—nervous system—multiple sclerosis	0.000849	0.0308	CbGeAlD
Temsirolimus—FKBP1A—central nervous system—multiple sclerosis	0.000818	0.0296	CbGeAlD
Temsirolimus—FKBP1A—cerebellum—multiple sclerosis	0.000799	0.029	CbGeAlD
Temsirolimus—MTOR—brain—multiple sclerosis	0.000722	0.0262	CbGeAlD
Temsirolimus—FKBP1A—brain—multiple sclerosis	0.000649	0.0235	CbGeAlD
Temsirolimus—CYP2D6—brainstem—multiple sclerosis	0.000521	0.0189	CbGeAlD
Temsirolimus—ABCB1—retina—multiple sclerosis	0.000362	0.0131	CbGeAlD
Temsirolimus—CYP3A4—nervous system—multiple sclerosis	0.000278	0.0101	CbGeAlD
Temsirolimus—CYP2D6—nervous system—multiple sclerosis	0.000273	0.0099	CbGeAlD
Temsirolimus—CYP3A4—central nervous system—multiple sclerosis	0.000267	0.00968	CbGeAlD
Temsirolimus—CYP2D6—central nervous system—multiple sclerosis	0.000263	0.00953	CbGeAlD
Temsirolimus—ABCB1—medulla oblongata—multiple sclerosis	0.000261	0.00948	CbGeAlD
Temsirolimus—CYP2D6—cerebellum—multiple sclerosis	0.000257	0.00931	CbGeAlD
Temsirolimus—ABCB1—midbrain—multiple sclerosis	0.000239	0.00866	CbGeAlD
Temsirolimus—ABCB1—spinal cord—multiple sclerosis	0.000233	0.00845	CbGeAlD
Temsirolimus—CYP2D6—brain—multiple sclerosis	0.000209	0.00757	CbGeAlD
Temsirolimus—Back pain—Triamcinolone—multiple sclerosis	0.000208	0.000729	CcSEcCtD
Temsirolimus—Dyspnoea—Mitoxantrone—multiple sclerosis	0.000207	0.000727	CcSEcCtD
Temsirolimus—Somnolence—Mitoxantrone—multiple sclerosis	0.000206	0.000725	CcSEcCtD
Temsirolimus—Angiopathy—Dexamethasone—multiple sclerosis	0.000203	0.000713	CcSEcCtD
Temsirolimus—Angiopathy—Betamethasone—multiple sclerosis	0.000203	0.000713	CcSEcCtD
Temsirolimus—Convulsion—Prednisolone—multiple sclerosis	0.000202	0.00071	CcSEcCtD
Temsirolimus—Decreased appetite—Mitoxantrone—multiple sclerosis	0.000202	0.000709	CcSEcCtD
Temsirolimus—Hypertension—Prednisolone—multiple sclerosis	0.000201	0.000708	CcSEcCtD
Temsirolimus—Fatigue—Mitoxantrone—multiple sclerosis	0.0002	0.000703	CcSEcCtD
Temsirolimus—Constipation—Mitoxantrone—multiple sclerosis	0.000198	0.000697	CcSEcCtD
Temsirolimus—Pain—Mitoxantrone—multiple sclerosis	0.000198	0.000697	CcSEcCtD
Temsirolimus—ABCB1—nervous system—multiple sclerosis	0.000196	0.00712	CbGeAlD
Temsirolimus—Diarrhoea—Azathioprine—multiple sclerosis	0.000196	0.00069	CcSEcCtD
Temsirolimus—Angioedema—Triamcinolone—multiple sclerosis	0.000196	0.000689	CcSEcCtD
Temsirolimus—Angioedema—Methylprednisolone—multiple sclerosis	0.000196	0.000687	CcSEcCtD
Temsirolimus—Erythema—Dexamethasone—multiple sclerosis	0.000195	0.000684	CcSEcCtD
Temsirolimus—Erythema—Betamethasone—multiple sclerosis	0.000195	0.000684	CcSEcCtD
Temsirolimus—Connective tissue disorder—Prednisone—multiple sclerosis	0.000191	0.000672	CcSEcCtD
Temsirolimus—Anaphylactic shock—Prednisolone—multiple sclerosis	0.00019	0.000669	CcSEcCtD
Temsirolimus—Oedema—Prednisolone—multiple sclerosis	0.00019	0.000669	CcSEcCtD
Temsirolimus—Dysuria—Methotrexate—multiple sclerosis	0.00019	0.000668	CcSEcCtD
Temsirolimus—Neutropenia—Methotrexate—multiple sclerosis	0.00019	0.000668	CcSEcCtD
Temsirolimus—Dizziness—Azathioprine—multiple sclerosis	0.00019	0.000667	CcSEcCtD
Temsirolimus—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.00019	0.000667	CcSEcCtD
Temsirolimus—ABCB1—central nervous system—multiple sclerosis	0.000189	0.00685	CbGeAlD
Temsirolimus—Upper respiratory tract infection—Methotrexate—multiple sclerosis	0.000189	0.000664	CcSEcCtD
Temsirolimus—Cough—Triamcinolone—multiple sclerosis	0.000187	0.000658	CcSEcCtD
Temsirolimus—Convulsion—Triamcinolone—multiple sclerosis	0.000186	0.000653	CcSEcCtD
Temsirolimus—Convulsion—Methylprednisolone—multiple sclerosis	0.000185	0.000652	CcSEcCtD
Temsirolimus—Hypertension—Triamcinolone—multiple sclerosis	0.000185	0.000651	CcSEcCtD
Temsirolimus—ABCB1—cerebellum—multiple sclerosis	0.000185	0.0067	CbGeAlD
Temsirolimus—Hypertension—Methylprednisolone—multiple sclerosis	0.000185	0.000649	CcSEcCtD
Temsirolimus—Abdominal pain—Mitoxantrone—multiple sclerosis	0.000183	0.000645	CcSEcCtD
Temsirolimus—Body temperature increased—Mitoxantrone—multiple sclerosis	0.000183	0.000645	CcSEcCtD
Temsirolimus—Myalgia—Triamcinolone—multiple sclerosis	0.000183	0.000642	CcSEcCtD
Temsirolimus—Vomiting—Azathioprine—multiple sclerosis	0.000183	0.000641	CcSEcCtD
Temsirolimus—Pneumonia—Methotrexate—multiple sclerosis	0.000182	0.000641	CcSEcCtD
Temsirolimus—Arthralgia—Methylprednisolone—multiple sclerosis	0.000182	0.00064	CcSEcCtD
Temsirolimus—Myalgia—Methylprednisolone—multiple sclerosis	0.000182	0.00064	CcSEcCtD
Temsirolimus—Eye disorder—Prednisone—multiple sclerosis	0.000182	0.00064	CcSEcCtD
Temsirolimus—Anxiety—Methylprednisolone—multiple sclerosis	0.000182	0.000638	CcSEcCtD
Temsirolimus—Infestation—Methotrexate—multiple sclerosis	0.000181	0.000637	CcSEcCtD
Temsirolimus—Infestation NOS—Methotrexate—multiple sclerosis	0.000181	0.000637	CcSEcCtD
Temsirolimus—Rash—Azathioprine—multiple sclerosis	0.000181	0.000636	CcSEcCtD
Temsirolimus—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.000181	0.000636	CcSEcCtD
Temsirolimus—Dermatitis—Azathioprine—multiple sclerosis	0.000181	0.000636	CcSEcCtD
Temsirolimus—Depression—Methotrexate—multiple sclerosis	0.000181	0.000635	CcSEcCtD
Temsirolimus—Headache—Azathioprine—multiple sclerosis	0.00018	0.000632	CcSEcCtD
Temsirolimus—Stevens-Johnson syndrome—Methotrexate—multiple sclerosis	0.00018	0.000632	CcSEcCtD
Temsirolimus—Renal failure—Methotrexate—multiple sclerosis	0.000178	0.000626	CcSEcCtD
Temsirolimus—Angioedema—Betamethasone—multiple sclerosis	0.000178	0.000625	CcSEcCtD
Temsirolimus—Angioedema—Dexamethasone—multiple sclerosis	0.000178	0.000625	CcSEcCtD
Temsirolimus—Stomatitis—Methotrexate—multiple sclerosis	0.000177	0.000621	CcSEcCtD
Temsirolimus—Angiopathy—Prednisone—multiple sclerosis	0.000177	0.000621	CcSEcCtD
Temsirolimus—Conjunctivitis—Methotrexate—multiple sclerosis	0.000176	0.000619	CcSEcCtD
Temsirolimus—Immune system disorder—Prednisone—multiple sclerosis	0.000176	0.000618	CcSEcCtD
Temsirolimus—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.000175	0.000615	CcSEcCtD
Temsirolimus—Oedema—Triamcinolone—multiple sclerosis	0.000175	0.000615	CcSEcCtD
Temsirolimus—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.000175	0.000614	CcSEcCtD
Temsirolimus—Infection—Triamcinolone—multiple sclerosis	0.000174	0.000611	CcSEcCtD
Temsirolimus—Infection—Methylprednisolone—multiple sclerosis	0.000174	0.00061	CcSEcCtD
Temsirolimus—Haematuria—Methotrexate—multiple sclerosis	0.000173	0.000607	CcSEcCtD
Temsirolimus—Insomnia—Prednisolone—multiple sclerosis	0.000172	0.000605	CcSEcCtD
Temsirolimus—Nervous system disorder—Methylprednisolone—multiple sclerosis	0.000171	0.000602	CcSEcCtD
Temsirolimus—Epistaxis—Methotrexate—multiple sclerosis	0.000171	0.000601	CcSEcCtD
Temsirolimus—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.000171	0.000601	CcSEcCtD
Temsirolimus—Mental disorder—Prednisone—multiple sclerosis	0.000171	0.0006	CcSEcCtD
Temsirolimus—Nausea—Azathioprine—multiple sclerosis	0.000171	0.000599	CcSEcCtD
Temsirolimus—Skin disorder—Methylprednisolone—multiple sclerosis	0.00017	0.000596	CcSEcCtD
Temsirolimus—Erythema—Prednisone—multiple sclerosis	0.00017	0.000596	CcSEcCtD
Temsirolimus—Malnutrition—Prednisone—multiple sclerosis	0.00017	0.000596	CcSEcCtD
Temsirolimus—Convulsion—Betamethasone—multiple sclerosis	0.000169	0.000593	CcSEcCtD
Temsirolimus—Convulsion—Dexamethasone—multiple sclerosis	0.000169	0.000593	CcSEcCtD
Temsirolimus—Hypertension—Dexamethasone—multiple sclerosis	0.000168	0.000591	CcSEcCtD
Temsirolimus—Hypertension—Betamethasone—multiple sclerosis	0.000168	0.000591	CcSEcCtD
Temsirolimus—Asthenia—Mitoxantrone—multiple sclerosis	0.000167	0.000585	CcSEcCtD
Temsirolimus—Myalgia—Betamethasone—multiple sclerosis	0.000166	0.000582	CcSEcCtD
Temsirolimus—Myalgia—Dexamethasone—multiple sclerosis	0.000166	0.000582	CcSEcCtD
Temsirolimus—Anxiety—Betamethasone—multiple sclerosis	0.000165	0.00058	CcSEcCtD
Temsirolimus—Anxiety—Dexamethasone—multiple sclerosis	0.000165	0.00058	CcSEcCtD
Temsirolimus—Pain—Prednisolone—multiple sclerosis	0.000163	0.000572	CcSEcCtD
Temsirolimus—Pharyngitis—Methotrexate—multiple sclerosis	0.000162	0.000568	CcSEcCtD
Temsirolimus—Urinary tract disorder—Methotrexate—multiple sclerosis	0.000161	0.000565	CcSEcCtD
Temsirolimus—Urethral disorder—Methotrexate—multiple sclerosis	0.00016	0.000561	CcSEcCtD
Temsirolimus—Musculoskeletal discomfort—Triamcinolone—multiple sclerosis	0.00016	0.000561	CcSEcCtD
Temsirolimus—Musculoskeletal discomfort—Methylprednisolone—multiple sclerosis	0.000159	0.000559	CcSEcCtD
Temsirolimus—Anaphylactic shock—Betamethasone—multiple sclerosis	0.000159	0.000558	CcSEcCtD
Temsirolimus—Oedema—Dexamethasone—multiple sclerosis	0.000159	0.000558	CcSEcCtD
Temsirolimus—Oedema—Betamethasone—multiple sclerosis	0.000159	0.000558	CcSEcCtD
Temsirolimus—Anaphylactic shock—Dexamethasone—multiple sclerosis	0.000159	0.000558	CcSEcCtD
Temsirolimus—Diarrhoea—Mitoxantrone—multiple sclerosis	0.000159	0.000558	CcSEcCtD
Temsirolimus—Insomnia—Triamcinolone—multiple sclerosis	0.000158	0.000557	CcSEcCtD
Temsirolimus—Insomnia—Methylprednisolone—multiple sclerosis	0.000158	0.000555	CcSEcCtD
Temsirolimus—Infection—Dexamethasone—multiple sclerosis	0.000158	0.000555	CcSEcCtD
Temsirolimus—Infection—Betamethasone—multiple sclerosis	0.000158	0.000555	CcSEcCtD
Temsirolimus—Anaemia—Prednisone—multiple sclerosis	0.000157	0.000551	CcSEcCtD
Temsirolimus—Dyspnoea—Triamcinolone—multiple sclerosis	0.000156	0.000549	CcSEcCtD
Temsirolimus—Nervous system disorder—Dexamethasone—multiple sclerosis	0.000156	0.000548	CcSEcCtD
Temsirolimus—Nervous system disorder—Betamethasone—multiple sclerosis	0.000156	0.000548	CcSEcCtD
Temsirolimus—Thrombocytopenia—Betamethasone—multiple sclerosis	0.000156	0.000547	CcSEcCtD
Temsirolimus—Thrombocytopenia—Dexamethasone—multiple sclerosis	0.000156	0.000547	CcSEcCtD
Temsirolimus—Angioedema—Prednisone—multiple sclerosis	0.000155	0.000544	CcSEcCtD
Temsirolimus—Erythema multiforme—Methotrexate—multiple sclerosis	0.000154	0.000541	CcSEcCtD
Temsirolimus—Eye disorder—Methotrexate—multiple sclerosis	0.000152	0.000534	CcSEcCtD
Temsirolimus—Anorexia—Dexamethasone—multiple sclerosis	0.000151	0.000532	CcSEcCtD
Temsirolimus—Anorexia—Betamethasone—multiple sclerosis	0.000151	0.000532	CcSEcCtD
Temsirolimus—Cardiac disorder—Methotrexate—multiple sclerosis	0.000151	0.000531	CcSEcCtD
