nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—gall bladder—peritoneum cancer	0.291	0.291	CbGeAlD
Cyclothiazide—FXYD2—female gonad—peritoneum cancer	0.102	0.102	CbGeAlD
Cyclothiazide—FXYD2—liver—peritoneum cancer	0.0854	0.0854	CbGeAlD
Cyclothiazide—CA2—gall bladder—peritoneum cancer	0.0776	0.0776	CbGeAlD
Cyclothiazide—FXYD2—lymph node—peritoneum cancer	0.0654	0.0654	CbGeAlD
Cyclothiazide—CA1—lymphoid tissue—peritoneum cancer	0.0477	0.0477	CbGeAlD
Cyclothiazide—CA2—epithelium—peritoneum cancer	0.0402	0.0402	CbGeAlD
Cyclothiazide—CA2—smooth muscle tissue—peritoneum cancer	0.0387	0.0387	CbGeAlD
Cyclothiazide—CA2—decidua—peritoneum cancer	0.0379	0.0379	CbGeAlD
Cyclothiazide—CA1—liver—peritoneum cancer	0.0351	0.0351	CbGeAlD
Cyclothiazide—CA4—female gonad—peritoneum cancer	0.0327	0.0327	CbGeAlD
Cyclothiazide—CA2—lymphoid tissue—peritoneum cancer	0.0309	0.0309	CbGeAlD
Cyclothiazide—CA2—female gonad—peritoneum cancer	0.0271	0.0271	CbGeAlD
Cyclothiazide—CA1—lymph node—peritoneum cancer	0.0269	0.0269	CbGeAlD
Cyclothiazide—CA2—liver—peritoneum cancer	0.0228	0.0228	CbGeAlD
Cyclothiazide—CA4—lymph node—peritoneum cancer	0.021	0.021	CbGeAlD
Cyclothiazide—CA2—lymph node—peritoneum cancer	0.0175	0.0175	CbGeAlD
