nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G4A—Epirubicin—thyroid cancer	0.649	0.774	CbGbCtD
Quinacrine—CYP3A5—Sorafenib—thyroid cancer	0.0572	0.0681	CbGbCtD
Quinacrine—ABCB1—Sorafenib—thyroid cancer	0.0372	0.0443	CbGbCtD
Quinacrine—CYP3A4—Vandetanib—thyroid cancer	0.037	0.0441	CbGbCtD
Quinacrine—PLA2G6—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.0336	0.322	CbGpPWpGaD
Quinacrine—ABCB1—Doxorubicin—thyroid cancer	0.0226	0.0269	CbGbCtD
Quinacrine—CYP3A4—Sorafenib—thyroid cancer	0.0223	0.0266	CbGbCtD
Quinacrine—CYP3A4—Doxorubicin—thyroid cancer	0.0135	0.0161	CbGbCtD
Quinacrine—PLA2G6—saliva-secreting gland—thyroid cancer	0.00846	0.149	CbGeAlD
Quinacrine—PLCL1—thyroid gland—thyroid cancer	0.00575	0.102	CbGeAlD
Quinacrine—PLA2G6—thyroid gland—thyroid cancer	0.00516	0.0912	CbGeAlD
Quinacrine—PLCL1—head—thyroid cancer	0.0051	0.0901	CbGeAlD
Quinacrine—HNMT—Metapathway biotransformation—CHST14—thyroid cancer	0.00505	0.0483	CbGpPWpGaD
Quinacrine—PLA2G6—head—thyroid cancer	0.00458	0.0809	CbGeAlD
Quinacrine—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00421	0.0403	CbGpPWpGaD
Quinacrine—PLA2G4A—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00384	0.0368	CbGpPWpGaD
Quinacrine—PLA2G4A—saliva-secreting gland—thyroid cancer	0.00376	0.0665	CbGeAlD
Quinacrine—PLCL1—lymph node—thyroid cancer	0.00357	0.0631	CbGeAlD
Quinacrine—HNMT—thyroid gland—thyroid cancer	0.00334	0.0589	CbGeAlD
Quinacrine—PLA2G6—lymph node—thyroid cancer	0.00321	0.0567	CbGeAlD
Quinacrine—HNMT—head—thyroid cancer	0.00296	0.0523	CbGeAlD
Quinacrine—PLA2G6—Eicosanoid Synthesis—PTGS2—thyroid cancer	0.00295	0.0282	CbGpPWpGaD
Quinacrine—PLA2G4A—trachea—thyroid cancer	0.0029	0.0513	CbGeAlD
Quinacrine—PLA2G6—Spinal Cord Injury—LGALS3—thyroid cancer	0.00262	0.0251	CbGpPWpGaD
Quinacrine—PLA2G4A—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00255	0.0244	CbGpPWpGaD
Quinacrine—PLA2G4A—thyroid gland—thyroid cancer	0.0023	0.0406	CbGeAlD
Quinacrine—PLA2G4A—Ca-dependent events—PRKAR1A—thyroid cancer	0.00217	0.0208	CbGpPWpGaD
Quinacrine—HNMT—lymph node—thyroid cancer	0.00207	0.0366	CbGeAlD
Quinacrine—PLA2G6—Spinal Cord Injury—CDK1—thyroid cancer	0.00179	0.0171	CbGpPWpGaD
Quinacrine—PLA2G4A—PLC beta mediated events—PRKAR1A—thyroid cancer	0.0016	0.0153	CbGpPWpGaD
Quinacrine—PLA2G4A—G-protein mediated events—PRKAR1A—thyroid cancer	0.00157	0.015	CbGpPWpGaD
Quinacrine—PLA2G4A—lymph node—thyroid cancer	0.00143	0.0252	CbGeAlD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.0013	0.0125	CbGpPWpGaD
Quinacrine—PLA2G4A—AGE/RAGE pathway—LGALS3—thyroid cancer	0.00116	0.0111	CbGpPWpGaD
Quinacrine—PLA2G4A—Opioid Signalling—PRKAR1A—thyroid cancer	0.00098	0.00938	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—MINPP1—thyroid cancer	0.000902	0.00863	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—PTGS2—thyroid cancer	0.000824	0.00789	CbGpPWpGaD
Quinacrine—CYP3A4—Liver X Receptor Pathway—RXRA—thyroid cancer	0.000782	0.00749	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—NDUFA13—thyroid cancer	0.000767	0.00734	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—RAP1GAP—thyroid cancer	0.000752	0.0072	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—CCND1—thyroid cancer	0.000745	0.00713	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—LGALS3—thyroid cancer	0.000735	0.00704	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—PRKAR1A—thyroid cancer	0.000729	0.00698	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—CHST14—thyroid cancer	0.000721	0.0069	CbGpPWpGaD
Quinacrine—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.000689	0.0066	CbGpPWpGaD
Quinacrine—ABCB1—trachea—thyroid cancer	0.000678	0.012	CbGeAlD
Quinacrine—CYP3A5—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000663	0.00635	CbGpPWpGaD
Quinacrine—PLA2G6—Phospholipid metabolism—PTEN—thyroid cancer	0.000634	0.00607	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PTGS2—thyroid cancer	0.000609	0.00583	CbGpPWpGaD
Quinacrine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—thyroid cancer	0.0006	0.00575	CbGpPWpGaD
Quinacrine—CYP3A5—Metapathway biotransformation—CHST14—thyroid cancer	0.000585	0.0056	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—HPGD—thyroid cancer	0.000581	0.00556	CbGpPWpGaD
Quinacrine—PLA2G4A—AGE/RAGE pathway—HIF1A—thyroid cancer	0.000548	0.00525	CbGpPWpGaD
Quinacrine—ABCB1—thyroid gland—thyroid cancer	0.000536	0.00947	CbGeAlD
Quinacrine—PLA2G6—Innate Immune System—CDK1—thyroid cancer	0.000502	0.00481	CbGpPWpGaD
Quinacrine—ABCB1—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000501	0.00479	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—TP53—thyroid cancer	0.000491	0.0047	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—IFNA2—thyroid cancer	0.000483	0.00462	CbGpPWpGaD
Quinacrine—ABCB1—head—thyroid cancer	0.000475	0.0084	CbGeAlD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—RXRA—thyroid cancer	0.000471	0.00451	CbGpPWpGaD
Quinacrine—CYP3A4—Farnesoid X Receptor  Pathway—RXRA—thyroid cancer	0.000468	0.00448	CbGpPWpGaD
Quinacrine—PLA2G4A—Arachidonic acid metabolism—PTGS2—thyroid cancer	0.000458	0.00438	CbGpPWpGaD
Quinacrine—ABCB1—HIF-1-alpha transcription factor network—CP—thyroid cancer	0.000446	0.00427	CbGpPWpGaD
Quinacrine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—thyroid cancer	0.000444	0.00425	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—TPR—thyroid cancer	0.000432	0.00413	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—LGALS3—thyroid cancer	0.000428	0.0041	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—PRKAR1A—thyroid cancer	0.000425	0.00407	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—NRG1—thyroid cancer	0.000403	0.00386	CbGpPWpGaD
Quinacrine—CYP3A5—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.000401	0.00384	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000365	0.00349	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—TP53—thyroid cancer	0.000362	0.00347	CbGpPWpGaD
Quinacrine—PLA2G4A—p38 MAPK Signaling Pathway—HRAS—thyroid cancer	0.000355	0.0034	CbGpPWpGaD
Quinacrine—ABCB1—HIF-1-alpha transcription factor network—EPO—thyroid cancer	0.00035	0.00335	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—TPR—thyroid cancer	0.000334	0.0032	CbGpPWpGaD
Quinacrine—ABCB1—lymph node—thyroid cancer	0.000333	0.00588	CbGeAlD
Quinacrine—PLA2G6—Metabolism—PRKAR1A—thyroid cancer	0.000328	0.00314	CbGpPWpGaD
Quinacrine—CYP3A5—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.000325	0.00311	CbGpPWpGaD
Quinacrine—PLA2G4A—PDGF Pathway—HRAS—thyroid cancer	0.000318	0.00304	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—RXRA—thyroid cancer	0.000315	0.00302	CbGpPWpGaD
Quinacrine—CYP3A4—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000308	0.00295	CbGpPWpGaD
Quinacrine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.000301	0.00288	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—PPARG—thyroid cancer	0.000298	0.00285	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—CDK1—thyroid cancer	0.000292	0.0028	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—CALCB—thyroid cancer	0.000285	0.00273	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—IFNA2—thyroid cancer	0.000281	0.00269	CbGpPWpGaD
Quinacrine—SLC22A2—SLC-mediated transmembrane transport—CP—thyroid cancer	0.000273	0.00261	CbGpPWpGaD
Quinacrine—SLC22A2—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.000273	0.00261	CbGpPWpGaD
Quinacrine—PLA2G4A—PDGFR-beta signaling pathway—BRAF—thyroid cancer	0.000272	0.00261	CbGpPWpGaD
Quinacrine—CYP3A4—Metapathway biotransformation—CHST14—thyroid cancer	0.000272	0.00261	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—MINPP1—thyroid cancer	0.000252	0.00241	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—SLC5A5—thyroid cancer	0.00025	0.00239	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—NRG1—thyroid cancer	0.000235	0.00225	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—PTGS2—thyroid cancer	0.000234	0.00224	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—PRKAR1A—thyroid cancer	0.000226	0.00217	CbGpPWpGaD
Quinacrine—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—HRAS—thyroid cancer	0.000222	0.00213	CbGpPWpGaD
