nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—ACY1—respiratory system—chronic obstructive pulmonary disease	0.0158	0.144	CbGeAlD
Acetylcysteine—Erythema facial—Prednisolone—chronic obstructive pulmonary disease	0.0138	0.0328	CcSEcCtD
Acetylcysteine—L-Cysteine—GCLC—chronic obstructive pulmonary disease	0.0127	1	CrCbGaD
Acetylcysteine—Erythema facial—Prednisone—chronic obstructive pulmonary disease	0.01	0.0238	CcSEcCtD
Acetylcysteine—CHUK—connective tissue—chronic obstructive pulmonary disease	0.00963	0.0874	CbGeAlD
Acetylcysteine—ACY1—lung—chronic obstructive pulmonary disease	0.00842	0.0764	CbGeAlD
Acetylcysteine—Gastrointestinal symptom NOS—Salbutamol—chronic obstructive pulmonary disease	0.00748	0.0177	CcSEcCtD
Acetylcysteine—IKBKB—respiratory system—chronic obstructive pulmonary disease	0.00744	0.0675	CbGeAlD
Acetylcysteine—GSS—respiratory system—chronic obstructive pulmonary disease	0.0073	0.0662	CbGeAlD
Acetylcysteine—SLC7A11—smooth muscle tissue—chronic obstructive pulmonary disease	0.00725	0.0658	CbGeAlD
Acetylcysteine—IKBKB—connective tissue—chronic obstructive pulmonary disease	0.00655	0.0594	CbGeAlD
Acetylcysteine—IKBKB—bronchus—chronic obstructive pulmonary disease	0.00612	0.0555	CbGeAlD
Acetylcysteine—GSS—bronchus—chronic obstructive pulmonary disease	0.00601	0.0545	CbGeAlD
Acetylcysteine—IKBKB—smooth muscle tissue—chronic obstructive pulmonary disease	0.00599	0.0543	CbGeAlD
Acetylcysteine—GSS—smooth muscle tissue—chronic obstructive pulmonary disease	0.00588	0.0533	CbGeAlD
Acetylcysteine—CHUK—lung—chronic obstructive pulmonary disease	0.00581	0.0527	CbGeAlD
Acetylcysteine—Rhinorrhoea—Montelukast—chronic obstructive pulmonary disease	0.00563	0.0134	CcSEcCtD
Acetylcysteine—Feeling hot—Salbutamol—chronic obstructive pulmonary disease	0.0056	0.0133	CcSEcCtD
Acetylcysteine—GSS—trachea—chronic obstructive pulmonary disease	0.00539	0.0489	CbGeAlD
Acetylcysteine—Chest discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00497	0.0118	CcSEcCtD
Acetylcysteine—Thinking abnormal—Salbutamol—chronic obstructive pulmonary disease	0.0048	0.0114	CcSEcCtD
Acetylcysteine—SLC7A11—lung—chronic obstructive pulmonary disease	0.00478	0.0434	CbGeAlD
Acetylcysteine—Anaphylactoid reaction—Aminophylline—chronic obstructive pulmonary disease	0.00459	0.0109	CcSEcCtD
Acetylcysteine—Wheezing—Montelukast—chronic obstructive pulmonary disease	0.00443	0.0105	CcSEcCtD
Acetylcysteine—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.00428	0.0101	CcSEcCtD
Acetylcysteine—Wheezing—Salbutamol—chronic obstructive pulmonary disease	0.00427	0.0101	CcSEcCtD
Acetylcysteine—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00416	0.00987	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00415	0.00985	CcSEcCtD
Acetylcysteine—IKBKB—lung—chronic obstructive pulmonary disease	0.00395	0.0358	CbGeAlD
Acetylcysteine—Ear pain—Montelukast—chronic obstructive pulmonary disease	0.00388	0.00921	CcSEcCtD
Acetylcysteine—GSS—lung—chronic obstructive pulmonary disease	0.00388	0.0352	CbGeAlD
Acetylcysteine—Mental disability—Salbutamol—chronic obstructive pulmonary disease	0.00381	0.00905	CcSEcCtD
Acetylcysteine—Ear pain—Salbutamol—chronic obstructive pulmonary disease	0.00374	0.00888	CcSEcCtD
Acetylcysteine—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00366	0.00869	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00339	0.00805	CcSEcCtD
Acetylcysteine—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00318	0.00754	CcSEcCtD
Acetylcysteine—Stomatitis—Tiotropium—chronic obstructive pulmonary disease	0.00315	0.00746	CcSEcCtD
Acetylcysteine—Nasopharyngitis—Formoterol—chronic obstructive pulmonary disease	0.00302	0.00717	CcSEcCtD
Acetylcysteine—Nasopharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.00302	0.00717	CcSEcCtD
Acetylcysteine—Nasopharyngitis—Montelukast—chronic obstructive pulmonary disease	0.00296	0.00702	CcSEcCtD
Acetylcysteine—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.00292	0.00693	CcSEcCtD
Acetylcysteine—Asthma—Formoterol—chronic obstructive pulmonary disease	0.00292	0.00693	CcSEcCtD
