nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—CYP2D6—Temsirolimus—kidney cancer	0.202	0.323	CbGbCtD
Benzatropine—CYP2D6—Pazopanib—kidney cancer	0.106	0.17	CbGbCtD
Benzatropine—CYP2C19—Sorafenib—kidney cancer	0.0812	0.13	CbGbCtD
Benzatropine—CYP2D6—Erlotinib—kidney cancer	0.0759	0.121	CbGbCtD
Benzatropine—CYP2D6—Sorafenib—kidney cancer	0.0617	0.0986	CbGbCtD
Benzatropine—CYP2D6—Vinblastine—kidney cancer	0.0609	0.0973	CbGbCtD
Benzatropine—CYP2D6—Doxorubicin—kidney cancer	0.0374	0.0598	CbGbCtD
Benzatropine—Ileus paralytic—Vinblastine—kidney cancer	0.0139	0.0413	CcSEcCtD
Benzatropine—Ileus paralytic—Vincristine—kidney cancer	0.00977	0.029	CcSEcCtD
Benzatropine—Ileus—Vinblastine—kidney cancer	0.00848	0.0252	CcSEcCtD
Benzatropine—Ileus—Everolimus—kidney cancer	0.00845	0.0251	CcSEcCtD
Benzatropine—Ileus—Erlotinib—kidney cancer	0.00815	0.0242	CcSEcCtD
Benzatropine—Ileus paralytic—Paclitaxel—kidney cancer	0.00776	0.0231	CcSEcCtD
Benzatropine—Ileus paralytic—Capecitabine—kidney cancer	0.00637	0.0189	CcSEcCtD
Benzatropine—Ileus—Vincristine—kidney cancer	0.00597	0.0177	CcSEcCtD
Benzatropine—Cerebrovascular accident—Pazopanib—kidney cancer	0.00561	0.0167	CcSEcCtD
Benzatropine—Dysphagia—Temsirolimus—kidney cancer	0.00504	0.015	CcSEcCtD
Benzatropine—Ileus—Paclitaxel—kidney cancer	0.00474	0.0141	CcSEcCtD
Benzatropine—Dysuria—Temsirolimus—kidney cancer	0.00472	0.014	CcSEcCtD
Benzatropine—Cerebrovascular accident—Vinblastine—kidney cancer	0.00445	0.0132	CcSEcCtD
Benzatropine—Cerebrovascular accident—Erlotinib—kidney cancer	0.00427	0.0127	CcSEcCtD
Benzatropine—Urinary retention—Everolimus—kidney cancer	0.00413	0.0123	CcSEcCtD
Benzatropine—Ileus—Capecitabine—kidney cancer	0.00389	0.0116	CcSEcCtD
Benzatropine—Hypoaesthesia—Pazopanib—kidney cancer	0.00378	0.0112	CcSEcCtD
Benzatropine—Dysphagia—Everolimus—kidney cancer	0.00375	0.0112	CcSEcCtD
Benzatropine—Cerebrovascular accident—Sunitinib—kidney cancer	0.0037	0.011	CcSEcCtD
Benzatropine—Dysphagia—Erlotinib—kidney cancer	0.00362	0.0108	CcSEcCtD
Benzatropine—Memory impairment—Capecitabine—kidney cancer	0.00351	0.0104	CcSEcCtD
Benzatropine—Dysuria—Everolimus—kidney cancer	0.00351	0.0104	CcSEcCtD
Benzatropine—Dysphagia—Sorafenib—kidney cancer	0.00326	0.00968	CcSEcCtD
Benzatropine—Dysphagia—Sunitinib—kidney cancer	0.00313	0.00931	CcSEcCtD
Benzatropine—Vision blurred—Pazopanib—kidney cancer	0.00312	0.00927	CcSEcCtD
Benzatropine—Hypoaesthesia—Vinblastine—kidney cancer	0.003	0.00892	CcSEcCtD
Benzatropine—Hypoaesthesia—Everolimus—kidney cancer	0.00299	0.00888	CcSEcCtD
Benzatropine—Cerebrovascular accident—Gemcitabine—kidney cancer	0.00297	0.00882	CcSEcCtD
Benzatropine—Dysphagia—Dactinomycin—kidney cancer	0.00297	0.00882	CcSEcCtD
