nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—CYP2C18—Omeprazole—Barrett's esophagus	0.418	0.488	CbGbCtD
Diphenhydramine—CYP2C19—Esomeprazole—Barrett's esophagus	0.143	0.167	CbGbCtD
Diphenhydramine—CYP2C19—Omeprazole—Barrett's esophagus	0.0841	0.0982	CbGbCtD
Diphenhydramine—CYP1A2—Omeprazole—Barrett's esophagus	0.0776	0.0906	CbGbCtD
Diphenhydramine—CYP2C9—Omeprazole—Barrett's esophagus	0.0699	0.0816	CbGbCtD
Diphenhydramine—CYP2D6—Omeprazole—Barrett's esophagus	0.0639	0.0746	CbGbCtD
Diphenhydramine—Photosensitivity—Omeprazole—Barrett's esophagus	0.00294	0.0252	CcSEcCtD
Diphenhydramine—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00294	0.0252	CcSEcCtD
Diphenhydramine—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00286	0.0245	CcSEcCtD
Diphenhydramine—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00286	0.0245	CcSEcCtD
Diphenhydramine—Diplopia—Omeprazole—Barrett's esophagus	0.00258	0.0221	CcSEcCtD
Diphenhydramine—Diplopia—Esomeprazole—Barrett's esophagus	0.00258	0.0221	CcSEcCtD
Diphenhydramine—Irritability—Omeprazole—Barrett's esophagus	0.00246	0.0211	CcSEcCtD
Diphenhydramine—Irritability—Esomeprazole—Barrett's esophagus	0.00246	0.0211	CcSEcCtD
Diphenhydramine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00235	0.089	CbGpPWpGaD
Diphenhydramine—Sweating increased—Omeprazole—Barrett's esophagus	0.00217	0.0186	CcSEcCtD
Diphenhydramine—Sweating increased—Esomeprazole—Barrett's esophagus	0.00217	0.0186	CcSEcCtD
Diphenhydramine—Dysuria—Esomeprazole—Barrett's esophagus	0.00209	0.0179	CcSEcCtD
Diphenhydramine—Dysuria—Omeprazole—Barrett's esophagus	0.00209	0.0179	CcSEcCtD
Diphenhydramine—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00206	0.0176	CcSEcCtD
Diphenhydramine—Pollakiuria—Omeprazole—Barrett's esophagus	0.00206	0.0176	CcSEcCtD
Diphenhydramine—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00204	0.0174	CcSEcCtD
Diphenhydramine—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00204	0.0174	CcSEcCtD
Diphenhydramine—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00186	0.0159	CcSEcCtD
Diphenhydramine—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00186	0.0159	CcSEcCtD
Diphenhydramine—Tinnitus—Omeprazole—Barrett's esophagus	0.00166	0.0143	CcSEcCtD
Diphenhydramine—Tinnitus—Esomeprazole—Barrett's esophagus	0.00166	0.0143	CcSEcCtD
Diphenhydramine—Chills—Omeprazole—Barrett's esophagus	0.0016	0.0137	CcSEcCtD
Diphenhydramine—Chills—Esomeprazole—Barrett's esophagus	0.0016	0.0137	CcSEcCtD
Diphenhydramine—Tension—Omeprazole—Barrett's esophagus	0.00153	0.0131	CcSEcCtD
Diphenhydramine—Tension—Esomeprazole—Barrett's esophagus	0.00153	0.0131	CcSEcCtD
