nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—HLCS—tongue—salivary gland cancer	0.0508	0.112	CbGeAlD
Biotin—PCCA—tongue—salivary gland cancer	0.0369	0.0814	CbGeAlD
Biotin—ACACA—connective tissue—salivary gland cancer	0.023	0.0507	CbGeAlD
Biotin—MCCC1—parotid gland—salivary gland cancer	0.0178	0.0391	CbGeAlD
Biotin—PCCA—parotid gland—salivary gland cancer	0.0173	0.0381	CbGeAlD
Biotin—MCCC1—saliva-secreting gland—salivary gland cancer	0.017	0.0375	CbGeAlD
Biotin—MCCC2—lymphoid tissue—salivary gland cancer	0.0168	0.0371	CbGeAlD
Biotin—ACACB—connective tissue—salivary gland cancer	0.0166	0.0365	CbGeAlD
Biotin—PCCA—saliva-secreting gland—salivary gland cancer	0.0166	0.0365	CbGeAlD
Biotin—PCCB—neck—salivary gland cancer	0.016	0.0352	CbGeAlD
Biotin—SLC5A6—parotid gland—salivary gland cancer	0.0159	0.0351	CbGeAlD
Biotin—MCCC1—connective tissue—salivary gland cancer	0.0156	0.0344	CbGeAlD
Biotin—PCCA—connective tissue—salivary gland cancer	0.0152	0.0335	CbGeAlD
Biotin—PC—parotid gland—salivary gland cancer	0.015	0.0331	CbGeAlD
Biotin—PC—saliva-secreting gland—salivary gland cancer	0.0144	0.0317	CbGeAlD
Biotin—PC—connective tissue—salivary gland cancer	0.0132	0.0291	CbGeAlD
Biotin—PCCB—parotid gland—salivary gland cancer	0.013	0.0287	CbGeAlD
Biotin—PCCB—saliva-secreting gland—salivary gland cancer	0.0125	0.0275	CbGeAlD
Biotin—PCCB—connective tissue—salivary gland cancer	0.0115	0.0252	CbGeAlD
Biotin—PCCA—lymphoid tissue—salivary gland cancer	0.0111	0.0245	CbGeAlD
Biotin—MCCC2—lymph node—salivary gland cancer	0.0095	0.0209	CbGeAlD
Biotin—HLCS—lymph node—salivary gland cancer	0.00863	0.019	CbGeAlD
Biotin—ACACB—lymph node—salivary gland cancer	0.00684	0.0151	CbGeAlD
Biotin—MCCC1—lymph node—salivary gland cancer	0.00645	0.0142	CbGeAlD
Biotin—PCCA—lymph node—salivary gland cancer	0.00628	0.0138	CbGeAlD
Biotin—ABL1—parotid gland—salivary gland cancer	0.00624	0.0138	CbGeAlD
Biotin—ABL1—saliva-secreting gland—salivary gland cancer	0.00598	0.0132	CbGeAlD
