nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA1—Folate Metabolism—MTHFS—cleft lip	0.131	0.195	CbGpPWpGaD
Mefloquine—HBA1—Effects of Nitric Oxide—NOS3—cleft lip	0.0681	0.101	CbGpPWpGaD
Mefloquine—HBA1—Vitamin B12 Metabolism—TCN2—cleft lip	0.0598	0.0887	CbGpPWpGaD
Mefloquine—HBA1—mouth—cleft lip	0.0594	0.182	CbGeAlD
Mefloquine—HBA1—Folate Metabolism—SLC19A1—cleft lip	0.0587	0.0871	CbGpPWpGaD
Mefloquine—HBA2—mouth—cleft lip	0.0545	0.167	CbGeAlD
Mefloquine—HBA1—Vitamin B12 Metabolism—MTR—cleft lip	0.0414	0.0615	CbGpPWpGaD
Mefloquine—HBA2—embryo—cleft lip	0.0388	0.119	CbGeAlD
Mefloquine—HBA1—telencephalon—cleft lip	0.0344	0.106	CbGeAlD
Mefloquine—HBA1—Folate Metabolism—MTR—cleft lip	0.0337	0.05	CbGpPWpGaD
Mefloquine—HBA1—Selenium Micronutrient Network—MTR—cleft lip	0.0268	0.0397	CbGpPWpGaD
Mefloquine—HBA1—Vitamin B12 Metabolism—MTHFR—cleft lip	0.0222	0.0329	CbGpPWpGaD
Mefloquine—HBA1—head—cleft lip	0.0214	0.0657	CbGeAlD
Mefloquine—HBA2—head—cleft lip	0.0197	0.0603	CbGeAlD
Mefloquine—HBA1—Folate Metabolism—MTHFR—cleft lip	0.018	0.0268	CbGpPWpGaD
Mefloquine—ADORA2A—telencephalon—cleft lip	0.0164	0.0504	CbGeAlD
Mefloquine—HBA1—Selenium Micronutrient Network—MTHFR—cleft lip	0.0143	0.0213	CbGpPWpGaD
Mefloquine—ADORA1—telencephalon—cleft lip	0.0142	0.0435	CbGeAlD
Mefloquine—ACHE—telencephalon—cleft lip	0.0141	0.0433	CbGeAlD
Mefloquine—ABCB1—Allograft Rejection—BHMT2—cleft lip	0.0131	0.0195	CbGpPWpGaD
Mefloquine—ADORA2A—head—cleft lip	0.0102	0.0314	CbGeAlD
Mefloquine—ABCB1—ABC-family proteins mediated transport—ABCA4—cleft lip	0.00911	0.0135	CbGpPWpGaD
Mefloquine—ADORA1—head—cleft lip	0.00884	0.0271	CbGeAlD
Mefloquine—BCHE—telencephalon—cleft lip	0.00694	0.0213	CbGeAlD
Mefloquine—HBA2—Metabolism—SLC19A1—cleft lip	0.00615	0.00913	CbGpPWpGaD
Mefloquine—CYP19A1—head—cleft lip	0.006	0.0184	CbGeAlD
Mefloquine—ADORA1—GPCR ligand binding—WNT9B—cleft lip	0.00514	0.00763	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—TCN2—cleft lip	0.0051	0.00757	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—SLC19A1—cleft lip	0.00466	0.00692	CbGpPWpGaD
Mefloquine—CYP2D6—telencephalon—cleft lip	0.00459	0.0141	CbGeAlD
Mefloquine—BCHE—head—cleft lip	0.00432	0.0132	CbGeAlD
Mefloquine—ACHE—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00417	0.0062	CbGpPWpGaD
Mefloquine—ADORA1—GPCR ligand binding—WNT3—cleft lip	0.00408	0.00606	CbGpPWpGaD
Mefloquine—ABCB1—embryo—cleft lip	0.00406	0.0125	CbGeAlD
Mefloquine—ADORA2A—GPCR ligand binding—WNT9B—cleft lip	0.00397	0.00589	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—TCN2—cleft lip	0.00386	0.00573	CbGpPWpGaD
Mefloquine—ADORA2A—NGF signalling via TRKA from the plasma membrane—FGF7—cleft lip	0.00383	0.00568	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—MTR—cleft lip	0.00353	0.00524	CbGpPWpGaD
Mefloquine—ADORA2A—NGF signalling via TRKA from the plasma membrane—FGF8—cleft lip	0.00353	0.00524	CbGpPWpGaD
Mefloquine—ABCB1—telencephalon—cleft lip	0.00331	0.0101	CbGeAlD
Mefloquine—ADORA2A—GPCR ligand binding—WNT3—cleft lip	0.00315	0.00468	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by NGF—FGF7—cleft lip	0.00294	0.00437	CbGpPWpGaD
Mefloquine—CYP19A1—Biological oxidations—MTR—cleft lip	0.00289	0.00429	CbGpPWpGaD
Mefloquine—ADORA2A—NGF signalling via TRKA from the plasma membrane—FGF3—cleft lip	0.00287	0.00427	CbGpPWpGaD
Mefloquine—CYP2D6—head—cleft lip	0.00286	0.00877	CbGeAlD
Mefloquine—ADORA1—Signaling Pathways—ARHGAP29—cleft lip	0.00284	0.00422	CbGpPWpGaD
Mefloquine—ADORA2A—NGF signalling via TRKA from the plasma membrane—FGF9—cleft lip	0.0028	0.00416	CbGpPWpGaD
Mefloquine—ADORA1—Circadian rythm related genes—TYMS—cleft lip	0.00276	0.0041	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by NGF—FGF8—cleft lip	0.00272	0.00403	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—MTR—cleft lip	0.00268	0.00397	CbGpPWpGaD
Mefloquine—ADORA1—Signaling by GPCR—WNT9B—cleft lip	0.00264	0.00392	CbGpPWpGaD
Mefloquine—ACHE—Metabolism of proteins—NANS—cleft lip	0.00262	0.00389	CbGpPWpGaD
Mefloquine—ADORA2A—NGF signalling via TRKA from the plasma membrane—FGF10—cleft lip	0.00236	0.00351	CbGpPWpGaD
Mefloquine—BCHE—Metabolism of proteins—NANS—cleft lip	0.00234	0.00347	CbGpPWpGaD
Mefloquine—ADORA1—GPCR ligand binding—PTCH1—cleft lip	0.00224	0.00332	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by NGF—FGF3—cleft lip	0.00221	0.00328	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling Pathways—ARHGAP29—cleft lip	0.0022	0.00326	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—TYMS—cleft lip	0.00217	0.00321	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by NGF—FGF9—cleft lip	0.00216	0.0032	CbGpPWpGaD
Mefloquine—ADORA2A—Circadian rythm related genes—TYMS—cleft lip	0.00213	0.00316	CbGpPWpGaD
Mefloquine—ADORA1—Signaling by GPCR—WNT3—cleft lip	0.0021	0.00311	CbGpPWpGaD
Mefloquine—ABCB1—head—cleft lip	0.00206	0.00631	CbGeAlD
Mefloquine—ADORA2A—Signaling by GPCR—WNT9B—cleft lip	0.00204	0.00302	CbGpPWpGaD
Mefloquine—ADORA2A—NGF signalling via TRKA from the plasma membrane—FGFR2—cleft lip	0.0019	0.00282	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—MTHFR—cleft lip	0.00189	0.00281	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by NGF—FGF10—cleft lip	0.00182	0.0027	CbGpPWpGaD
Mefloquine—ABCB1—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00182	0.0027	CbGpPWpGaD
Mefloquine—ACHE—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.00177	0.00263	CbGpPWpGaD
Mefloquine—ADORA2A—NGF signalling via TRKA from the plasma membrane—FGFR1—cleft lip	0.00177	0.00262	CbGpPWpGaD
Mefloquine—ADORA2A—GPCR ligand binding—PTCH1—cleft lip	0.00173	0.00256	CbGpPWpGaD
Mefloquine—ADORA2A—NGF signalling via TRKA from the plasma membrane—FGFR3—cleft lip	0.00167	0.00248	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—TYMS—cleft lip	0.00164	0.00244	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by GPCR—WNT3—cleft lip	0.00162	0.0024	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—WNT9B—cleft lip	0.00156	0.00231	CbGpPWpGaD
Mefloquine—ACHE—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.0015	0.00223	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—NOG—cleft lip	0.00149	0.00222	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by NGF—FGFR2—cleft lip	0.00146	0.00217	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—MTHFR—cleft lip	0.00143	0.00213	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—ABCA4—cleft lip	0.00139	0.00206	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by NGF—FGFR1—cleft lip	0.00136	0.00202	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—NOS3—cleft lip	0.00132	0.00196	CbGpPWpGaD
Mefloquine—ADORA2A—NGF signalling via TRKA from the plasma membrane—FGF2—cleft lip	0.00129	0.00192	CbGpPWpGaD
Mefloquine—CYP2D6—Biological oxidations—MTR—cleft lip	0.00129	0.00192	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by NGF—FGFR3—cleft lip	0.00129	0.00191	CbGpPWpGaD
Mefloquine—ACHE—Metabolism of proteins—SUMO1—cleft lip	0.00128	0.0019	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—WNT3—cleft lip	0.00124	0.00184	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling Pathways—WNT9B—cleft lip	0.0012	0.00179	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling Pathways—NOG—cleft lip	0.00115	0.00171	CbGpPWpGaD
Mefloquine—ADORA1—Signaling by GPCR—PTCH1—cleft lip	0.00115	0.0017	CbGpPWpGaD
Mefloquine—BCHE—Metabolism of proteins—SUMO1—cleft lip	0.00114	0.0017	CbGpPWpGaD
Mefloquine—ACHE—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.0011	0.00163	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling Pathways—ABCA4—cleft lip	0.00107	0.00159	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—NOS3—cleft lip	0.001	0.00148	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by NGF—FGF2—cleft lip	0.000993	0.00147	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling Pathways—WNT3—cleft lip	0.000956	0.00142	CbGpPWpGaD
Mefloquine—ABCB1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.000952	0.00141	CbGpPWpGaD
Mefloquine—ACHE—Metabolism—SLC19A1—cleft lip	0.000937	0.00139	CbGpPWpGaD
Mefloquine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—cleft lip	0.000926	0.00137	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by GPCR—PTCH1—cleft lip	0.000887	0.00132	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism—SLC19A1—cleft lip	0.000861	0.00128	CbGpPWpGaD
Mefloquine—CYP3A4—Biological oxidations—MTR—cleft lip	0.000844	0.00125	CbGpPWpGaD
Mefloquine—BCHE—Metabolism—SLC19A1—cleft lip	0.000836	0.00124	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—FGF7—cleft lip	0.000819	0.00121	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—SPRY2—cleft lip	0.000819	0.00121	CbGpPWpGaD
Mefloquine—CYP19A1—Integrated Breast Cancer Pathway—MYC—cleft lip	0.000794	0.00118	CbGpPWpGaD
Mefloquine—ACHE—Metabolism—TCN2—cleft lip	0.000776	0.00115	CbGpPWpGaD
Mefloquine—ABCB1—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.000772	0.00115	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—FGF8—cleft lip	0.000756	0.00112	CbGpPWpGaD
Mefloquine—ACHE—Integrated Pancreatic Cancer Pathway—MYC—cleft lip	0.000716	0.00106	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism—TCN2—cleft lip	0.000713	0.00106	CbGpPWpGaD
Mefloquine—BCHE—Metabolism—TCN2—cleft lip	0.000693	0.00103	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—PTCH1—cleft lip	0.000678	0.00101	CbGpPWpGaD
