nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—CYP2C9—Colchicine—primary biliary cirrhosis	0.224	0.508	CbGbCtD
Desloratadine—ABCB1—Colchicine—primary biliary cirrhosis	0.217	0.493	CbGbCtD
Desloratadine—Otitis media—Ursodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0257	CcSEcCtD
Desloratadine—Otitis media—Chenodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0257	CcSEcCtD
Desloratadine—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0221	CcSEcCtD
Desloratadine—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0221	CcSEcCtD
Desloratadine—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.011	0.022	CcSEcCtD
Desloratadine—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.022	CcSEcCtD
Desloratadine—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0211	CcSEcCtD
Desloratadine—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0211	CcSEcCtD
Desloratadine—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0211	CcSEcCtD
Desloratadine—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0211	CcSEcCtD
Desloratadine—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.0101	0.0202	CcSEcCtD
Desloratadine—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00658	0.0131	CcSEcCtD
Desloratadine—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00658	0.0131	CcSEcCtD
Desloratadine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00656	0.116	CbGpPWpGaD
Desloratadine—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00605	0.0121	CcSEcCtD
Desloratadine—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00605	0.0121	CcSEcCtD
Desloratadine—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00585	0.0116	CcSEcCtD
Desloratadine—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00585	0.0116	CcSEcCtD
Desloratadine—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00561	0.0112	CcSEcCtD
Desloratadine—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00561	0.0112	CcSEcCtD
Desloratadine—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00561	0.0112	CcSEcCtD
Desloratadine—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00561	0.0112	CcSEcCtD
