nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—eye—Graves' disease	0.102	0.102	CbGeAlD
Clodronate—SLC25A6—connective tissue—Graves' disease	0.0979	0.0979	CbGeAlD
Clodronate—SLC25A5—eye—Graves' disease	0.0884	0.0884	CbGeAlD
Clodronate—SLC25A5—connective tissue—Graves' disease	0.0852	0.0852	CbGeAlD
Clodronate—SLC25A4—eye—Graves' disease	0.0828	0.0828	CbGeAlD
Clodronate—SLC25A6—adipose tissue—Graves' disease	0.0751	0.0751	CbGeAlD
Clodronate—SLC25A5—pituitary gland—Graves' disease	0.0656	0.0656	CbGeAlD
Clodronate—SLC25A5—adipose tissue—Graves' disease	0.0654	0.0654	CbGeAlD
Clodronate—SLC25A6—thyroid gland—Graves' disease	0.065	0.065	CbGeAlD
Clodronate—SLC25A4—pituitary gland—Graves' disease	0.0615	0.0615	CbGeAlD
Clodronate—SLC25A4—adipose tissue—Graves' disease	0.0612	0.0612	CbGeAlD
Clodronate—SLC25A5—thyroid gland—Graves' disease	0.0566	0.0566	CbGeAlD
Clodronate—SLC25A4—thyroid gland—Graves' disease	0.053	0.053	CbGeAlD
Clodronate—PTGS2—connective tissue—Graves' disease	0.016	0.016	CbGeAlD
Clodronate—PTGS2—pituitary gland—Graves' disease	0.0124	0.0124	CbGeAlD
Clodronate—PTGS2—adipose tissue—Graves' disease	0.0123	0.0123	CbGeAlD
