nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—Diphenhydramine—atopic dermatitis	0.475	1	CrCtD
Reboxetine—Benzatropine—Dimenhydrinate—atopic dermatitis	0.0539	0.182	CrCrCtD
Reboxetine—Diphenylpyraline—Dimenhydrinate—atopic dermatitis	0.0381	0.128	CrCrCtD
Reboxetine—Cyclizine—Dimenhydrinate—atopic dermatitis	0.0341	0.115	CrCrCtD
Reboxetine—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.028	0.0942	CrCrCtD
Reboxetine—Phenprocoumon—Diphenhydramine—atopic dermatitis	0.0266	0.0895	CrCrCtD
Reboxetine—Benzatropine—Diphenhydramine—atopic dermatitis	0.0256	0.0863	CrCrCtD
Reboxetine—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0248	0.0837	CrCrCtD
Reboxetine—Diphenylpyraline—Diphenhydramine—atopic dermatitis	0.0181	0.0609	CrCrCtD
Reboxetine—Atomoxetine—Diphenhydramine—atopic dermatitis	0.0181	0.0609	CrCrCtD
Reboxetine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0165	0.102	CbGbCtD
Reboxetine—ABCB1—Tacrolimus—atopic dermatitis	0.0164	0.101	CbGbCtD
Reboxetine—Cyclizine—Diphenhydramine—atopic dermatitis	0.0162	0.0546	CrCrCtD
Reboxetine—Orphenadrine—Diphenhydramine—atopic dermatitis	0.0133	0.0447	CrCrCtD
Reboxetine—ABCB1—Loratadine—atopic dermatitis	0.012	0.0743	CbGbCtD
Reboxetine—CYP2D6—Loratadine—atopic dermatitis	0.0113	0.07	CbGbCtD
Reboxetine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0113	0.07	CbGbCtD
Reboxetine—ABCB1—Methylprednisolone—atopic dermatitis	0.011	0.0679	CbGbCtD
Reboxetine—CYP3A4—Tacrolimus—atopic dermatitis	0.00981	0.0608	CbGbCtD
Reboxetine—CYP3A4—Loratadine—atopic dermatitis	0.00718	0.0445	CbGbCtD
Reboxetine—ABCB1—Betamethasone—atopic dermatitis	0.00713	0.0442	CbGbCtD
Reboxetine—ABCB1—Prednisolone—atopic dermatitis	0.00703	0.0436	CbGbCtD
Reboxetine—ABCB1—Hydrocortisone—atopic dermatitis	0.00667	0.0413	CbGbCtD
Reboxetine—ABCB1—Prednisone—atopic dermatitis	0.00664	0.0411	CbGbCtD
Reboxetine—CYP3A4—Methylprednisolone—atopic dermatitis	0.00657	0.0407	CbGbCtD
Reboxetine—CYP3A4—Triamcinolone—atopic dermatitis	0.00498	0.0308	CbGbCtD
Reboxetine—CYP3A4—Betamethasone—atopic dermatitis	0.00427	0.0265	CbGbCtD
Reboxetine—CYP3A4—Prednisolone—atopic dermatitis	0.00421	0.0261	CbGbCtD
Reboxetine—ABCB1—Dexamethasone—atopic dermatitis	0.00415	0.0257	CbGbCtD
Reboxetine—CYP3A4—Hydrocortisone—atopic dermatitis	0.00399	0.0247	CbGbCtD
Reboxetine—CYP3A4—Prednisone—atopic dermatitis	0.00398	0.0247	CbGbCtD
Reboxetine—CYP2D6—Dexamethasone—atopic dermatitis	0.00391	0.0242	CbGbCtD
Reboxetine—CYP3A4—Dexamethasone—atopic dermatitis	0.00248	0.0154	CbGbCtD
Reboxetine—Nausea—Mometasone—atopic dermatitis	5.38e-05	0.000808	CcSEcCtD
Reboxetine—Immune system disorder—Methylprednisolone—atopic dermatitis	5.37e-05	0.000807	CcSEcCtD
Reboxetine—Mediastinal disorder—Methylprednisolone—atopic dermatitis	5.35e-05	0.000805	CcSEcCtD
Reboxetine—Weight decreased—Prednisone—atopic dermatitis	5.32e-05	0.0008	CcSEcCtD
Reboxetine—Hypersensitivity—Tacrolimus—atopic dermatitis	5.31e-05	0.000798	CcSEcCtD
Reboxetine—Hyperglycaemia—Prednisone—atopic dermatitis	5.3e-05	0.000797	CcSEcCtD
Reboxetine—Ill-defined disorder—Prednisolone—atopic dermatitis	5.23e-05	0.000786	CcSEcCtD
Reboxetine—Visual impairment—Dexamethasone—atopic dermatitis	5.21e-05	0.000783	CcSEcCtD
Reboxetine—Visual impairment—Betamethasone—atopic dermatitis	5.21e-05	0.000783	CcSEcCtD
Reboxetine—Mental disorder—Methylprednisolone—atopic dermatitis	5.21e-05	0.000783	CcSEcCtD
Reboxetine—Malnutrition—Methylprednisolone—atopic dermatitis	5.17e-05	0.000778	CcSEcCtD
Reboxetine—Asthenia—Tacrolimus—atopic dermatitis	5.17e-05	0.000777	CcSEcCtD
Reboxetine—Ill-defined disorder—Hydrocortisone—atopic dermatitis	5.11e-05	0.000768	CcSEcCtD
Reboxetine—Malaise—Prednisolone—atopic dermatitis	5.08e-05	0.000764	CcSEcCtD
Reboxetine—Dysgeusia—Triamcinolone—atopic dermatitis	5.08e-05	0.000763	CcSEcCtD
Reboxetine—Vertigo—Prednisolone—atopic dermatitis	5.06e-05	0.000762	CcSEcCtD
Reboxetine—Syncope—Prednisolone—atopic dermatitis	5.06e-05	0.00076	CcSEcCtD
Reboxetine—Eye disorder—Betamethasone—atopic dermatitis	5.05e-05	0.000759	CcSEcCtD
