nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—brainstem—endogenous depression	0.0626	0.0716	CbGeAlD
Drostanolone—SHBG—cardiovascular system—endogenous depression	0.0511	0.0584	CbGeAlD
Drostanolone—Testosterone Propionate—COMT—endogenous depression	0.0501	0.401	CrCbGaD
Drostanolone—CYP19A1—forebrain—endogenous depression	0.049	0.056	CbGeAlD
Drostanolone—SHBG—pituitary gland—endogenous depression	0.0453	0.0517	CbGeAlD
Drostanolone—AR—forebrain—endogenous depression	0.0434	0.0496	CbGeAlD
Drostanolone—SHBG—adrenal gland—endogenous depression	0.0404	0.0462	CbGeAlD
Drostanolone—AR—adrenal cortex—endogenous depression	0.0402	0.046	CbGeAlD
Drostanolone—Medrysone—NR3C1—endogenous depression	0.0391	0.312	CrCbGaD
Drostanolone—SHBG—thyroid gland—endogenous depression	0.039	0.0446	CbGeAlD
Drostanolone—AR—cardiovascular system—endogenous depression	0.0367	0.0419	CbGeAlD
Drostanolone—SHBG—endocrine gland—endogenous depression	0.0351	0.0401	CbGeAlD
Drostanolone—CYP19A1—adrenal gland—endogenous depression	0.0328	0.0375	CbGeAlD
Drostanolone—AR—pituitary gland—endogenous depression	0.0325	0.0371	CbGeAlD
Drostanolone—CYP19A1—thyroid gland—endogenous depression	0.0316	0.0362	CbGeAlD
Drostanolone—SHBG—central nervous system—endogenous depression	0.0316	0.0361	CbGeAlD
Drostanolone—SHBG—cerebellum—endogenous depression	0.0309	0.0353	CbGeAlD
Drostanolone—AR—adrenal gland—endogenous depression	0.029	0.0332	CbGeAlD
Drostanolone—CYP19A1—endocrine gland—endogenous depression	0.0284	0.0325	CbGeAlD
Drostanolone—AR—thyroid gland—endogenous depression	0.028	0.032	CbGeAlD
Drostanolone—CYP19A1—nervous system—endogenous depression	0.0266	0.0304	CbGeAlD
Drostanolone—CYP19A1—central nervous system—endogenous depression	0.0256	0.0293	CbGeAlD
Drostanolone—AR—endocrine gland—endogenous depression	0.0252	0.0288	CbGeAlD
Drostanolone—SHBG—brain—endogenous depression	0.0251	0.0287	CbGeAlD
Drostanolone—AR—nervous system—endogenous depression	0.0236	0.0269	CbGeAlD
Drostanolone—AR—central nervous system—endogenous depression	0.0227	0.0259	CbGeAlD
Drostanolone—CYP19A1—brain—endogenous depression	0.0203	0.0232	CbGeAlD
Drostanolone—AR—brain—endogenous depression	0.018	0.0206	CbGeAlD
Drostanolone—Testosterone—MAOA—endogenous depression	0.0164	0.131	CrCbGaD
Drostanolone—Progesterone—NR3C1—endogenous depression	0.0116	0.093	CrCbGaD
Drostanolone—Progesterone—CYP2D6—endogenous depression	0.00787	0.0629	CrCbGaD
