nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—SLC22A2—Cytarabine—lymphatic system cancer	0.249	0.287	CbGbCtD
Chlorphenamine—SLC22A1—Cytarabine—lymphatic system cancer	0.217	0.249	CbGbCtD
Chlorphenamine—CYP3A5—Teniposide—lymphatic system cancer	0.1	0.116	CbGbCtD
Chlorphenamine—CYP3A7—Vincristine—lymphatic system cancer	0.0644	0.0742	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0644	0.0742	CbGbCtD
Chlorphenamine—CYP3A5—Vincristine—lymphatic system cancer	0.0483	0.0556	CbGbCtD
Chlorphenamine—CYP3A4—Cytarabine—lymphatic system cancer	0.0398	0.0458	CbGbCtD
Chlorphenamine—CYP3A4—Teniposide—lymphatic system cancer	0.0392	0.0451	CbGbCtD
Chlorphenamine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0274	0.0315	CbGbCtD
Chlorphenamine—CYP3A4—Vincristine—lymphatic system cancer	0.0188	0.0217	CbGbCtD
Chlorphenamine—Urinary hesitation—Fludarabine—lymphatic system cancer	0.00669	0.0509	CcSEcCtD
Chlorphenamine—Hyporeflexia—Vincristine—lymphatic system cancer	0.00369	0.0281	CcSEcCtD
Chlorphenamine—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.00341	0.0259	CcSEcCtD
Chlorphenamine—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.00251	0.0191	CcSEcCtD
Chlorphenamine—Neuritis—Vincristine—lymphatic system cancer	0.00225	0.0171	CcSEcCtD
Chlorphenamine—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.00221	0.0168	CcSEcCtD
Chlorphenamine—Tinnitus—Mechlorethamine—lymphatic system cancer	0.00198	0.0151	CcSEcCtD
Chlorphenamine—Wheezing—Bleomycin—lymphatic system cancer	0.00195	0.0149	CcSEcCtD
Chlorphenamine—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.00171	0.013	CcSEcCtD
Chlorphenamine—Sweating increased—Fludarabine—lymphatic system cancer	0.00168	0.0128	CcSEcCtD
Chlorphenamine—Vertigo—Mechlorethamine—lymphatic system cancer	0.00166	0.0127	CcSEcCtD
Chlorphenamine—Mental disability—Carmustine—lymphatic system cancer	0.00152	0.0116	CcSEcCtD
Chlorphenamine—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00151	0.0115	CcSEcCtD
Chlorphenamine—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00148	0.0113	CcSEcCtD
Chlorphenamine—Anorexia—Mechlorethamine—lymphatic system cancer	0.00144	0.011	CcSEcCtD
Chlorphenamine—Chills—Teniposide—lymphatic system cancer	0.00141	0.0107	CcSEcCtD
