nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—GP9—Platelet Aggregation (Plug Formation)—ADRA2A—panic disorder	0.103	0.103	CbGpPWpGaD
Quinine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0449	0.0449	CbGpPWpGaD
Quinine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0445	0.0445	CbGpPWpGaD
Quinine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0418	0.0418	CbGpPWpGaD
Quinine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0415	0.0415	CbGpPWpGaD
Quinine—GP9—Platelet activation, signaling and aggregation—ADRA2A—panic disorder	0.0247	0.0247	CbGpPWpGaD
Quinine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0233	0.0233	CbGpPWpGaD
Quinine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0217	0.0217	CbGpPWpGaD
Quinine—CHRM2—Monoamine GPCRs—HTR1A—panic disorder	0.0168	0.0168	CbGpPWpGaD
Quinine—CYP1A2—Methylation—COMT—panic disorder	0.0164	0.0164	CbGpPWpGaD
Quinine—CYP1A1—Estrogen metabolism—COMT—panic disorder	0.016	0.016	CbGpPWpGaD
Quinine—CHRM2—Monoamine GPCRs—ADRA2A—panic disorder	0.0155	0.0155	CbGpPWpGaD
Quinine—CHRM2—Monoamine GPCRs—HTR7—panic disorder	0.0142	0.0142	CbGpPWpGaD
Quinine—CHRM2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0141	0.0141	CbGpPWpGaD
Quinine—CHRM2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.013	0.013	CbGpPWpGaD
Quinine—GP9—Hemostasis—ADRA2A—panic disorder	0.0128	0.0128	CbGpPWpGaD
Quinine—KCNN4—Neuronal System—COMT—panic disorder	0.0127	0.0127	CbGpPWpGaD
Quinine—KCNN4—Neuronal System—MAOA—panic disorder	0.0126	0.0126	CbGpPWpGaD
Quinine—CHRM2—Amine ligand-binding receptors—HTR7—panic disorder	0.012	0.012	CbGpPWpGaD
Quinine—CHRM2—GPCRs, Other—CCKBR—panic disorder	0.0119	0.0119	CbGpPWpGaD
Quinine—SLC22A2—Neurotransmitter Release Cycle—MAOA—panic disorder	0.0118	0.0118	CbGpPWpGaD
Quinine—KCNH2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.011	0.011	CbGpPWpGaD
Quinine—SLC22A1—Neurotransmitter Release Cycle—MAOA—panic disorder	0.011	0.011	CbGpPWpGaD
Quinine—CYP1A1—Melatonin metabolism and effects—MAOA—panic disorder	0.0109	0.0109	CbGpPWpGaD
Quinine—CYP1A1—Oxidative Stress—MAOA—panic disorder	0.0106	0.0106	CbGpPWpGaD
Quinine—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.0102	0.0102	CbGpPWpGaD
Quinine—CHRM2—Monoamine GPCRs—HTR2A—panic disorder	0.00996	0.00996	CbGpPWpGaD
Quinine—KCNH2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00912	0.00912	CbGpPWpGaD
Quinine—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.0089	0.0089	CbGpPWpGaD
Quinine—KCNH2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00881	0.00881	CbGpPWpGaD
Quinine—CHRM2—GPCRs, Other—ADORA2A—panic disorder	0.00861	0.00861	CbGpPWpGaD
Quinine—CHRM2—Amine ligand-binding receptors—HTR2A—panic disorder	0.00838	0.00838	CbGpPWpGaD
Quinine—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.00818	0.00818	CbGpPWpGaD
Quinine—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.00789	0.00789	CbGpPWpGaD
Quinine—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00721	0.00721	CbGpPWpGaD
Quinine—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.00693	0.00693	CbGpPWpGaD
Quinine—CHRM2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0069	0.0069	CbGpPWpGaD
Quinine—KCNH2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00663	0.00663	CbGpPWpGaD
