nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN7A—cardiac atrium—thymus cancer	0.0682	0.0741	CbGeAlD
Phenazopyridine—SCN7A—thyroid gland—thymus cancer	0.0574	0.0624	CbGeAlD
Phenazopyridine—SCN2A—hematopoietic system—thymus cancer	0.0555	0.0604	CbGeAlD
Phenazopyridine—SCN10A—hematopoietic system—thymus cancer	0.0535	0.0582	CbGeAlD
Phenazopyridine—SCN9A—pituitary gland—thymus cancer	0.0522	0.0567	CbGeAlD
Phenazopyridine—SCN7A—lung—thymus cancer	0.0521	0.0567	CbGeAlD
Phenazopyridine—SCN4A—pituitary gland—thymus cancer	0.0465	0.0506	CbGeAlD
Phenazopyridine—SCN2A—pituitary gland—thymus cancer	0.0412	0.0448	CbGeAlD
Phenazopyridine—SCN9A—lung—thymus cancer	0.0408	0.0444	CbGeAlD
Phenazopyridine—SCN4A—thyroid gland—thymus cancer	0.0401	0.0436	CbGeAlD
Phenazopyridine—SCN10A—pituitary gland—thymus cancer	0.0397	0.0432	CbGeAlD
Phenazopyridine—SCN10A—lymphoid tissue—thymus cancer	0.0377	0.041	CbGeAlD
Phenazopyridine—SCN5A—cardiac atrium—thymus cancer	0.0369	0.0402	CbGeAlD
Phenazopyridine—SCN3A—pituitary gland—thymus cancer	0.0362	0.0394	CbGeAlD
Phenazopyridine—SCN7A—lymph node—thymus cancer	0.0357	0.0388	CbGeAlD
Phenazopyridine—SCN1A—lung—thymus cancer	0.0351	0.0382	CbGeAlD
Phenazopyridine—SCN3A—bone marrow—thymus cancer	0.0313	0.034	CbGeAlD
Phenazopyridine—SCN3A—thyroid gland—thymus cancer	0.0312	0.0339	CbGeAlD
Phenazopyridine—SCN10A—lung—thymus cancer	0.0311	0.0338	CbGeAlD
Phenazopyridine—SCN3A—lung—thymus cancer	0.0283	0.0308	CbGeAlD
Phenazopyridine—SCN9A—lymph node—thymus cancer	0.0279	0.0304	CbGeAlD
Phenazopyridine—SCN10A—lymph node—thymus cancer	0.0213	0.0231	CbGeAlD
Phenazopyridine—SCN3A—lymph node—thymus cancer	0.0194	0.0211	CbGeAlD
Phenazopyridine—SCN7A—Axon guidance—DPYSL5—thymus cancer	0.00513	0.0821	CbGpPWpGaD
Phenazopyridine—SCN11A—Axon guidance—DPYSL5—thymus cancer	0.00457	0.0732	CbGpPWpGaD
Phenazopyridine—SCN8A—Axon guidance—DPYSL5—thymus cancer	0.00418	0.0669	CbGpPWpGaD
Phenazopyridine—Nephrolithiasis—Octreotide—thymus cancer	0.00375	0.206	CcSEcCtD
Phenazopyridine—SCN7A—Developmental Biology—DPYSL5—thymus cancer	0.00366	0.0586	CbGpPWpGaD
Phenazopyridine—SCN9A—Axon guidance—DPYSL5—thymus cancer	0.00338	0.0541	CbGpPWpGaD
