nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—Cardiogenic shock—Epirubicin—bone cancer	0.0287	0.0297	CcSEcCtD
Atenolol—Cardiogenic shock—Doxorubicin—bone cancer	0.0265	0.0275	CcSEcCtD
Atenolol—Alopecia reversible—Epirubicin—bone cancer	0.0265	0.0274	CcSEcCtD
Atenolol—Alopecia reversible—Doxorubicin—bone cancer	0.0245	0.0254	CcSEcCtD
Atenolol—Arterial thrombosis—Methotrexate—bone cancer	0.0238	0.0247	CcSEcCtD
Atenolol—Cardiomegaly—Epirubicin—bone cancer	0.0165	0.0171	CcSEcCtD
Atenolol—Cardiomegaly—Doxorubicin—bone cancer	0.0152	0.0158	CcSEcCtD
Atenolol—Pain—Carboplatin—bone cancer	0.0122	0.0126	CcSEcCtD
Atenolol—Wheezing—Cisplatin—bone cancer	0.0114	0.0118	CcSEcCtD
Atenolol—Body temperature increased—Carboplatin—bone cancer	0.0113	0.0117	CcSEcCtD
Atenolol—Psoriasis—Methotrexate—bone cancer	0.0102	0.0106	CcSEcCtD
Atenolol—Psoriasis—Epirubicin—bone cancer	0.00956	0.00991	CcSEcCtD
Atenolol—Cardiac failure congestive—Cisplatin—bone cancer	0.00937	0.00971	CcSEcCtD
Atenolol—Chlorphenesin—CYP3A4—bone cancer	0.00934	0.264	CrCbGaD
Atenolol—Nasal congestion—Cisplatin—bone cancer	0.00932	0.00967	CcSEcCtD
Atenolol—Chlorphenesin—PTGS2—bone cancer	0.00914	0.259	CrCbGaD
Atenolol—Bisoprolol—CYP3A4—bone cancer	0.0091	0.258	CrCbGaD
Atenolol—Amnesia—Cisplatin—bone cancer	0.00904	0.00937	CcSEcCtD
Atenolol—Psoriasis—Doxorubicin—bone cancer	0.00885	0.00917	CcSEcCtD
Atenolol—Rash erythematous—Epirubicin—bone cancer	0.00785	0.00813	CcSEcCtD
Atenolol—Orthostatic hypotension—Cisplatin—bone cancer	0.00776	0.00804	CcSEcCtD
Atenolol—Aspartate aminotransferase increased—Cisplatin—bone cancer	0.00765	0.00793	CcSEcCtD
Atenolol—Rash erythematous—Doxorubicin—bone cancer	0.00726	0.00753	CcSEcCtD
Atenolol—Abdominal discomfort—Cisplatin—bone cancer	0.00704	0.0073	CcSEcCtD
Atenolol—Hepatic enzyme increased—Methotrexate—bone cancer	0.00679	0.00704	CcSEcCtD
Atenolol—Renal failure—Cisplatin—bone cancer	0.00643	0.00667	CcSEcCtD
Atenolol—Myocardial infarction—Cisplatin—bone cancer	0.00642	0.00665	CcSEcCtD
Atenolol—Atrioventricular block—Epirubicin—bone cancer	0.00619	0.00642	CcSEcCtD
Atenolol—Ventricular tachycardia—Epirubicin—bone cancer	0.00601	0.00623	CcSEcCtD
Atenolol—Bradycardia—Cisplatin—bone cancer	0.00598	0.0062	CcSEcCtD
Atenolol—Abnormal dreams—Epirubicin—bone cancer	0.00594	0.00616	CcSEcCtD
Atenolol—Atrioventricular block—Doxorubicin—bone cancer	0.00573	0.00594	CcSEcCtD
Atenolol—Pulmonary oedema—Methotrexate—bone cancer	0.00572	0.00592	CcSEcCtD
Atenolol—Visual impairment—Cisplatin—bone cancer	0.00566	0.00587	CcSEcCtD
Atenolol—Ventricular tachycardia—Doxorubicin—bone cancer	0.00556	0.00576	CcSEcCtD
Atenolol—Dry eye—Epirubicin—bone cancer	0.00555	0.00575	CcSEcCtD
Atenolol—Abnormal dreams—Doxorubicin—bone cancer	0.00549	0.0057	CcSEcCtD
Atenolol—Tinnitus—Cisplatin—bone cancer	0.00548	0.00568	CcSEcCtD
Atenolol—Flushing—Cisplatin—bone cancer	0.00545	0.00565	CcSEcCtD
Atenolol—Pulmonary oedema—Epirubicin—bone cancer	0.00535	0.00554	CcSEcCtD
Atenolol—Arrhythmia—Cisplatin—bone cancer	0.00525	0.00544	CcSEcCtD
Atenolol—Alopecia—Cisplatin—bone cancer	0.00519	0.00538	CcSEcCtD
Atenolol—Dry eye—Doxorubicin—bone cancer	0.00514	0.00532	CcSEcCtD
Atenolol—Pulmonary oedema—Doxorubicin—bone cancer	0.00495	0.00513	CcSEcCtD
Atenolol—Dermatitis exfoliative—Methotrexate—bone cancer	0.00494	0.00512	CcSEcCtD
Atenolol—Visual disturbance—Methotrexate—bone cancer	0.00492	0.0051	CcSEcCtD
Atenolol—Vascular purpura—Epirubicin—bone cancer	0.00488	0.00505	CcSEcCtD
Atenolol—Vision blurred—Cisplatin—bone cancer	0.00482	0.005	CcSEcCtD
Atenolol—Cardiac failure congestive—Epirubicin—bone cancer	0.00481	0.00499	CcSEcCtD
Atenolol—Lethargy—Methotrexate—bone cancer	0.00476	0.00493	CcSEcCtD
