nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—Leukoderma—Didanosine—acquired immunodeficiency syndrome	0.121	0.139	CcSEcCtD
Diflorasone—Folliculitis—Nelfinavir—acquired immunodeficiency syndrome	0.0715	0.0818	CcSEcCtD
Diflorasone—Folliculitis—Indinavir—acquired immunodeficiency syndrome	0.0576	0.0659	CcSEcCtD
Diflorasone—Folliculitis—Efavirenz—acquired immunodeficiency syndrome	0.0544	0.0623	CcSEcCtD
Diflorasone—Folliculitis—Delavirdine—acquired immunodeficiency syndrome	0.0521	0.0596	CcSEcCtD
Diflorasone—Folliculitis—Ritonavir—acquired immunodeficiency syndrome	0.0481	0.0551	CcSEcCtD
Diflorasone—Folliculitis—Saquinavir—acquired immunodeficiency syndrome	0.0463	0.053	CcSEcCtD
Diflorasone—Folliculitis—Lamivudine—acquired immunodeficiency syndrome	0.0442	0.0506	CcSEcCtD
Diflorasone—Dermatitis contact—Indinavir—acquired immunodeficiency syndrome	0.0358	0.0409	CcSEcCtD
Diflorasone—Dermatitis contact—Ritonavir—acquired immunodeficiency syndrome	0.0299	0.0342	CcSEcCtD
Diflorasone—NR3C1—nerve—acquired immunodeficiency syndrome	0.0263	0.209	CbGeAlD
Diflorasone—NR3C1—blood plasma—acquired immunodeficiency syndrome	0.0199	0.158	CbGeAlD
Diflorasone—Infection—Didanosine—acquired immunodeficiency syndrome	0.0183	0.0209	CcSEcCtD
Diflorasone—Infection—Abacavir—acquired immunodeficiency syndrome	0.0156	0.0179	CcSEcCtD
Diflorasone—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.0143	0.0163	CcSEcCtD
Diflorasone—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.013	0.0149	CcSEcCtD
Diflorasone—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.0127	0.0146	CcSEcCtD
Diflorasone—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.0117	0.0134	CcSEcCtD
Diflorasone—Infection—Delavirdine—acquired immunodeficiency syndrome	0.0116	0.0133	CcSEcCtD
Diflorasone—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.0116	0.0133	CcSEcCtD
Diflorasone—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.0113	0.013	CcSEcCtD
Diflorasone—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.0113	0.0129	CcSEcCtD
Diflorasone—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.0111	0.0127	CcSEcCtD
Diflorasone—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.0104	0.0119	CcSEcCtD
Diflorasone—Infection—Saquinavir—acquired immunodeficiency syndrome	0.0103	0.0118	CcSEcCtD
Diflorasone—Dermatitis—Nelfinavir—acquired immunodeficiency syndrome	0.0101	0.0116	CcSEcCtD
Diflorasone—Dermatitis—Stavudine—acquired immunodeficiency syndrome	0.0101	0.0115	CcSEcCtD
Diflorasone—Dermatitis—Abacavir—acquired immunodeficiency syndrome	0.00992	0.0113	CcSEcCtD
Diflorasone—Infection—Lamivudine—acquired immunodeficiency syndrome	0.00985	0.0113	CcSEcCtD
Diflorasone—Pruritus—Zidovudine—acquired immunodeficiency syndrome	0.00983	0.0112	CcSEcCtD
Diflorasone—NR3C1—skin of body—acquired immunodeficiency syndrome	0.00956	0.0758	CbGeAlD
Diflorasone—Pruritus—Indinavir—acquired immunodeficiency syndrome	0.00914	0.0105	CcSEcCtD
Diflorasone—Dermatitis—Zidovudine—acquired immunodeficiency syndrome	0.00875	0.01	CcSEcCtD
Diflorasone—Pruritus—Efavirenz—acquired immunodeficiency syndrome	0.00863	0.00988	CcSEcCtD
Diflorasone—Pruritus—Delavirdine—acquired immunodeficiency syndrome	0.00826	0.00945	CcSEcCtD
Diflorasone—Dermatitis—Indinavir—acquired immunodeficiency syndrome	0.00814	0.00931	CcSEcCtD
Diflorasone—NR3C1—lymphoid tissue—acquired immunodeficiency syndrome	0.00774	0.0614	CbGeAlD
Diflorasone—Dermatitis—Efavirenz—acquired immunodeficiency syndrome	0.00769	0.0088	CcSEcCtD
Diflorasone—NR3C1—digestive system—acquired immunodeficiency syndrome	0.00765	0.0606	CbGeAlD
Diflorasone—Pruritus—Ritonavir—acquired immunodeficiency syndrome	0.00764	0.00874	CcSEcCtD
Diflorasone—Dermatitis—Delavirdine—acquired immunodeficiency syndrome	0.00735	0.00842	CcSEcCtD
Diflorasone—Pruritus—Saquinavir—acquired immunodeficiency syndrome	0.00735	0.00841	CcSEcCtD
Diflorasone—NR3C1—blood—acquired immunodeficiency syndrome	0.00729	0.0578	CbGeAlD
Diflorasone—NR3C1—bone marrow—acquired immunodeficiency syndrome	0.00705	0.0559	CbGeAlD
Diflorasone—NR3C1—spinal cord—acquired immunodeficiency syndrome	0.00702	0.0557	CbGeAlD
Diflorasone—Pruritus—Lamivudine—acquired immunodeficiency syndrome	0.00701	0.00803	CcSEcCtD
Diflorasone—Dermatitis—Ritonavir—acquired immunodeficiency syndrome	0.0068	0.00778	CcSEcCtD
Diflorasone—NR3C1—vagina—acquired immunodeficiency syndrome	0.00675	0.0535	CbGeAlD
Diflorasone—Dermatitis—Saquinavir—acquired immunodeficiency syndrome	0.00655	0.00749	CcSEcCtD
Diflorasone—NR3C1—lung—acquired immunodeficiency syndrome	0.00639	0.0506	CbGeAlD
Diflorasone—Dermatitis—Lamivudine—acquired immunodeficiency syndrome	0.00624	0.00715	CcSEcCtD
Diflorasone—NR3C1—nervous system—acquired immunodeficiency syndrome	0.00591	0.0469	CbGeAlD
Diflorasone—NR3C1—central nervous system—acquired immunodeficiency syndrome	0.00569	0.0452	CbGeAlD
Diflorasone—NR3C1—brain—acquired immunodeficiency syndrome	0.00452	0.0358	CbGeAlD
Diflorasone—NR3C1—lymph node—acquired immunodeficiency syndrome	0.00437	0.0346	CbGeAlD
