nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—CYP2C19—urine—ureter cancer	0.167	0.167	CbGeAlD
Gemfibrozil—CYP1A2—urine—ureter cancer	0.136	0.136	CbGeAlD
Gemfibrozil—CYP2C9—urine—ureter cancer	0.13	0.13	CbGeAlD
Gemfibrozil—CYP3A4—urine—ureter cancer	0.0988	0.0988	CbGeAlD
Gemfibrozil—PPARA—renal system—ureter cancer	0.0984	0.0984	CbGeAlD
Gemfibrozil—PPARA—kidney—ureter cancer	0.0952	0.0952	CbGeAlD
Gemfibrozil—SLCO1B1—renal system—ureter cancer	0.0628	0.0628	CbGeAlD
Gemfibrozil—SLCO1B1—kidney—ureter cancer	0.0607	0.0607	CbGeAlD
Gemfibrozil—CYP2C8—renal system—ureter cancer	0.0357	0.0357	CbGeAlD
Gemfibrozil—CYP2C8—kidney—ureter cancer	0.0345	0.0345	CbGeAlD
Gemfibrozil—CYP1A2—renal system—ureter cancer	0.0334	0.0334	CbGeAlD
Gemfibrozil—CYP3A4—renal system—ureter cancer	0.0242	0.0242	CbGeAlD
Gemfibrozil—CYP3A4—kidney—ureter cancer	0.0234	0.0234	CbGeAlD
