nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC25A29—telencephalon—cleft lip	0.108	0.147	CbGeAlD
L-Carnitine—CROT—telencephalon—cleft lip	0.0991	0.135	CbGeAlD
L-Carnitine—CRAT—telencephalon—cleft lip	0.0836	0.114	CbGeAlD
L-Carnitine—CPT1A—telencephalon—cleft lip	0.0678	0.0922	CbGeAlD
L-Carnitine—SLC25A29—head—cleft lip	0.0673	0.0915	CbGeAlD
L-Carnitine—CROT—head—cleft lip	0.0617	0.0839	CbGeAlD
L-Carnitine—SLC25A20—head—cleft lip	0.0537	0.073	CbGeAlD
L-Carnitine—CRAT—head—cleft lip	0.0521	0.0709	CbGeAlD
L-Carnitine—CPT1A—head—cleft lip	0.0422	0.0574	CbGeAlD
L-Carnitine—CPT2—head—cleft lip	0.0401	0.0545	CbGeAlD
L-Carnitine—MPO—Folate Metabolism—MTHFS—cleft lip	0.034	0.128	CbGpPWpGaD
L-Carnitine—CES1—head—cleft lip	0.0238	0.0324	CbGeAlD
L-Carnitine—MPO—head—cleft lip	0.0199	0.027	CbGeAlD
L-Carnitine—SLC22A8—head—cleft lip	0.0159	0.0216	CbGeAlD
L-Carnitine—MPO—Vitamin B12 Metabolism—TCN2—cleft lip	0.0155	0.0583	CbGpPWpGaD
L-Carnitine—XDH—Effects of Nitric Oxide—NOS3—cleft lip	0.0154	0.0581	CbGpPWpGaD
L-Carnitine—MPO—Folate Metabolism—SLC19A1—cleft lip	0.0152	0.0573	CbGpPWpGaD
L-Carnitine—CES1—NRF2 pathway—EPHA3—cleft lip	0.0111	0.042	CbGpPWpGaD
L-Carnitine—MPO—Vitamin B12 Metabolism—MTR—cleft lip	0.0107	0.0404	CbGpPWpGaD
L-Carnitine—CES1—Fluoropyrimidine Activity—TYMS—cleft lip	0.01	0.0378	CbGpPWpGaD
L-Carnitine—CES1—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00874	0.033	CbGpPWpGaD
L-Carnitine—MPO—Folate Metabolism—MTR—cleft lip	0.00872	0.0329	CbGpPWpGaD
L-Carnitine—CPT2—PPAR Alpha Pathway—MYC—cleft lip	0.00865	0.0327	CbGpPWpGaD
L-Carnitine—MPO—Selenium Micronutrient Network—MTR—cleft lip	0.00692	0.0261	CbGpPWpGaD
L-Carnitine—SLC22A16—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00678	0.0256	CbGpPWpGaD
L-Carnitine—XDH—Selenium Micronutrient Network—MTR—cleft lip	0.00605	0.0228	CbGpPWpGaD
L-Carnitine—CPT1A—PPAR Alpha Pathway—MYC—cleft lip	0.006	0.0226	CbGpPWpGaD
L-Carnitine—MPO—Vitamin B12 Metabolism—MTHFR—cleft lip	0.00574	0.0217	CbGpPWpGaD
L-Carnitine—CES1—E2F transcription factor network—TYMS—cleft lip	0.0053	0.02	CbGpPWpGaD
L-Carnitine—CES1—NRF2 pathway—TGFA—cleft lip	0.00518	0.0196	CbGpPWpGaD
L-Carnitine—MPO—Folate Metabolism—MTHFR—cleft lip	0.00467	0.0176	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—SLC19A1—cleft lip	0.00419	0.0158	CbGpPWpGaD
L-Carnitine—XDH—Nucleotide metabolism—TYMS—cleft lip	0.00409	0.0154	CbGpPWpGaD
L-Carnitine—MPO—Selenium Micronutrient Network—MTHFR—cleft lip	0.00371	0.014	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—SLC19A1—cleft lip	0.00356	0.0135	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism—SLC19A1—cleft lip	0.00356	0.0135	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—TCN2—cleft lip	0.00347	0.0131	CbGpPWpGaD
L-Carnitine—XDH—Selenium Micronutrient Network—MTHFR—cleft lip	0.00324	0.0122	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—TCN2—cleft lip	0.00295	0.0111	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism—TCN2—cleft lip	0.00295	0.0111	CbGpPWpGaD
L-Carnitine—CPT1A—Circadian rythm related genes—TYMS—cleft lip	0.00289	0.0109	CbGpPWpGaD
L-Carnitine—SLC22A4—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00251	0.00947	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—MTR—cleft lip	0.00241	0.00909	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism—SLC19A1—cleft lip	0.0023	0.00867	CbGpPWpGaD
L-Carnitine—CES1—E2F transcription factor network—MYC—cleft lip	0.00214	0.00808	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism—MTR—cleft lip	0.00205	0.00773	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—MTR—cleft lip	0.00205	0.00773	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism—TCN2—cleft lip	0.0019	0.00718	CbGpPWpGaD
L-Carnitine—SLC22A5—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00189	0.00712	CbGpPWpGaD
L-Carnitine—MPO—C-MYB transcription factor network—MYC—cleft lip	0.00178	0.00672	CbGpPWpGaD
L-Carnitine—SLC22A8—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00171	0.00644	CbGpPWpGaD
L-Carnitine—CPT1A—Metabolism—SLC19A1—cleft lip	0.00159	0.00601	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—TYMS—cleft lip	0.00148	0.00557	CbGpPWpGaD
L-Carnitine—CPT1A—Metabolism—TCN2—cleft lip	0.00132	0.00498	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism—MTR—cleft lip	0.00132	0.00498	CbGpPWpGaD
L-Carnitine—SLCO1B1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0013	0.00489	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—MTHFR—cleft lip	0.00129	0.00487	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—TYMS—cleft lip	0.00125	0.00474	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism—TYMS—cleft lip	0.00125	0.00474	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—MTHFR—cleft lip	0.0011	0.00414	CbGpPWpGaD
