nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP1A2—Carmustine—melanoma	0.157	0.212	CbGbCtD
Nevirapine—CYP1A2—Vemurafenib—melanoma	0.124	0.167	CbGbCtD
Nevirapine—CYP3A4—Temozolomide—melanoma	0.119	0.16	CbGbCtD
Nevirapine—CYP2D6—Vemurafenib—melanoma	0.102	0.138	CbGbCtD
Nevirapine—CYP1A2—Dacarbazine—melanoma	0.0953	0.128	CbGbCtD
Nevirapine—CYP3A4—Vemurafenib—melanoma	0.0651	0.0877	CbGbCtD
Nevirapine—CYP3A5—Docetaxel—melanoma	0.0573	0.0771	CbGbCtD
Nevirapine—CYP3A4—Docetaxel—melanoma	0.0223	0.0301	CbGbCtD
Nevirapine—Rash papular—Vemurafenib—melanoma	0.00899	0.0372	CcSEcCtD
Nevirapine—Erythema nodosum—Vemurafenib—melanoma	0.00774	0.032	CcSEcCtD
Nevirapine—Traumatic liver injury—Temozolomide—melanoma	0.00459	0.019	CcSEcCtD
Nevirapine—Hepatotoxicity—Vemurafenib—melanoma	0.00434	0.0179	CcSEcCtD
Nevirapine—Opportunistic infection—Temozolomide—melanoma	0.00425	0.0176	CcSEcCtD
Nevirapine—Ulcerative stomatitis—Dactinomycin—melanoma	0.0041	0.017	CcSEcCtD
Nevirapine—Gamma-glutamyltransferase increased—Vemurafenib—melanoma	0.00407	0.0168	CcSEcCtD
Nevirapine—Rash maculo-papular—Vemurafenib—melanoma	0.00304	0.0126	CcSEcCtD
Nevirapine—Transaminases increased—Carmustine—melanoma	0.00291	0.012	CcSEcCtD
Nevirapine—Bullous eruption—Docetaxel—melanoma	0.00288	0.0119	CcSEcCtD
Nevirapine—Hepatotoxicity—Dactinomycin—melanoma	0.00245	0.0101	CcSEcCtD
Nevirapine—Necrosis—Dactinomycin—melanoma	0.00241	0.00997	CcSEcCtD
Nevirapine—Hepatotoxicity—Carmustine—melanoma	0.00229	0.00949	CcSEcCtD
Nevirapine—Necrosis—Carmustine—melanoma	0.00226	0.00933	CcSEcCtD
Nevirapine—Hepatotoxicity—Temozolomide—melanoma	0.00222	0.00917	CcSEcCtD
Nevirapine—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.00219	0.00906	CcSEcCtD
Nevirapine—Ulcer—Bleomycin—melanoma	0.00214	0.00887	CcSEcCtD
Nevirapine—Gamma-glutamyltransferase increased—Temozolomide—melanoma	0.00208	0.00861	CcSEcCtD
Nevirapine—Eosinophilia—Vemurafenib—melanoma	0.00208	0.00861	CcSEcCtD
Nevirapine—Liver injury—Temozolomide—melanoma	0.00203	0.00841	CcSEcCtD
Nevirapine—Foetor hepaticus—Docetaxel—melanoma	0.002	0.0083	CcSEcCtD
