nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS2—respiratory system—allergic rhinitis	0.135	0.135	CbGeAlD
L-Threonine—TARS—respiratory system—allergic rhinitis	0.131	0.131	CbGeAlD
L-Threonine—TARS2—bronchus—allergic rhinitis	0.111	0.111	CbGeAlD
L-Threonine—TARS—bronchus—allergic rhinitis	0.108	0.108	CbGeAlD
L-Threonine—TARS—skin of body—allergic rhinitis	0.104	0.104	CbGeAlD
L-Threonine—THNSL1—lung—allergic rhinitis	0.102	0.102	CbGeAlD
L-Threonine—TARS2—trachea—allergic rhinitis	0.0996	0.0996	CbGeAlD
L-Threonine—TARS2—lung—allergic rhinitis	0.0716	0.0716	CbGeAlD
L-Threonine—TARS—lung—allergic rhinitis	0.0698	0.0698	CbGeAlD
L-Threonine—SLC16A10—epithelium—allergic rhinitis	0.041	0.041	CbGeAlD
L-Threonine—SLC16A10—lung—allergic rhinitis	0.0261	0.0261	CbGeAlD
