nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepotastine—Chlorphenamine—SLC22A2—chronic kidney failure	0.143	0.143	CrCbGaD
Bepotastine—Domperidone—CYP2B6—chronic kidney failure	0.103	0.103	CrCbGaD
Bepotastine—Carbinoxamine—CYP2B6—chronic kidney failure	0.092	0.092	CrCbGaD
Bepotastine—Brompheniramine—CYP2B6—chronic kidney failure	0.0797	0.0797	CrCbGaD
Bepotastine—Haloperidol—DRD1—chronic kidney failure	0.0707	0.0707	CrCbGaD
Bepotastine—Carbinoxamine—CYP2C19—chronic kidney failure	0.0556	0.0556	CrCbGaD
Bepotastine—Brompheniramine—CYP2C19—chronic kidney failure	0.0481	0.0481	CrCbGaD
Bepotastine—Haloperidol—CYP2C19—chronic kidney failure	0.0475	0.0475	CrCbGaD
Bepotastine—Haloperidol—CYP1A1—chronic kidney failure	0.0473	0.0473	CrCbGaD
Bepotastine—Domperidone—CYP3A4—chronic kidney failure	0.0396	0.0396	CrCbGaD
Bepotastine—Fexofenadine—ABCB1—chronic kidney failure	0.0362	0.0362	CrCbGaD
Bepotastine—Carbinoxamine—CYP3A4—chronic kidney failure	0.0353	0.0353	CrCbGaD
Bepotastine—Domperidone—ABCB1—chronic kidney failure	0.033	0.033	CrCbGaD
Bepotastine—Brompheniramine—CYP3A4—chronic kidney failure	0.0306	0.0306	CrCbGaD
Bepotastine—Haloperidol—CYP3A4—chronic kidney failure	0.0302	0.0302	CrCbGaD
Bepotastine—Chlorphenamine—CYP3A4—chronic kidney failure	0.03	0.03	CrCbGaD
Bepotastine—Fentanyl—CYP3A4—chronic kidney failure	0.0287	0.0287	CrCbGaD
Bepotastine—Haloperidol—ABCB1—chronic kidney failure	0.0252	0.0252	CrCbGaD
Bepotastine—Fentanyl—ABCB1—chronic kidney failure	0.0239	0.0239	CrCbGaD
