nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP3A4—bone cancer	0.841	1	CbGaD
Levomilnacipran—CYP2J2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0072	0.1	CbGpPWpGaD
Levomilnacipran—CYP2J2—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00688	0.0958	CbGpPWpGaD
Levomilnacipran—CYP2J2—Xenobiotics—CYP3A4—bone cancer	0.00347	0.0484	CbGpPWpGaD
Levomilnacipran—CYP2J2—Metapathway biotransformation—CYP4V2—bone cancer	0.0031	0.0431	CbGpPWpGaD
Levomilnacipran—SLC6A4—SIDS Susceptibility Pathways—FEV—bone cancer	0.00195	0.0272	CbGpPWpGaD
Levomilnacipran—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0018	0.025	CbGpPWpGaD
Levomilnacipran—CYP2J2—Tryptophan metabolism—CYP3A4—bone cancer	0.00178	0.0248	CbGpPWpGaD
Levomilnacipran—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00172	0.0239	CbGpPWpGaD
Levomilnacipran—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0016	0.0223	CbGpPWpGaD
Levomilnacipran—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00157	0.0219	CbGpPWpGaD
Levomilnacipran—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00148	0.0206	CbGpPWpGaD
Levomilnacipran—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00148	0.0205	CbGpPWpGaD
Levomilnacipran—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00147	0.0205	CbGpPWpGaD
Levomilnacipran—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00147	0.0205	CbGpPWpGaD
Levomilnacipran—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00144	0.0201	CbGpPWpGaD
Levomilnacipran—CYP2J2—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00142	0.0198	CbGpPWpGaD
Levomilnacipran—CYP2J2—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00117	0.0163	CbGpPWpGaD
Levomilnacipran—SLC6A4—Circadian rythm related genes—TNFRSF11A—bone cancer	0.00103	0.0143	CbGpPWpGaD
Levomilnacipran—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000965	0.0134	CbGpPWpGaD
Levomilnacipran—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000908	0.0126	CbGpPWpGaD
Levomilnacipran—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.000867	0.0121	CbGpPWpGaD
Levomilnacipran—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000861	0.012	CbGpPWpGaD
Levomilnacipran—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000851	0.0119	CbGpPWpGaD
