nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ALB—Crohn's disease	0.98	1	CbGaD
Phenprocoumon—ORM1—bile—Crohn's disease	0.00565	0.538	CbGeAlD
Phenprocoumon—Ketoprofen—CXCL8—Crohn's disease	0.00172	0.186	CrCbGaD
Phenprocoumon—ORM1—gall bladder—Crohn's disease	0.00157	0.149	CbGeAlD
Phenprocoumon—ALB—gall bladder—Crohn's disease	0.00137	0.131	CbGeAlD
Phenprocoumon—Diphenhydramine—SLC22A5—Crohn's disease	0.00119	0.128	CrCbGaD
Phenprocoumon—Acenocoumarol—ALB—Crohn's disease	0.00109	0.118	CrCbGaD
Phenprocoumon—Oxaprozin—PTGS2—Crohn's disease	0.00103	0.111	CrCbGaD
Phenprocoumon—Fenoprofen—PTGS2—Crohn's disease	0.000848	0.0918	CrCbGaD
Phenprocoumon—Fenoprofen—ALB—Crohn's disease	0.000756	0.0818	CrCbGaD
Phenprocoumon—Phenylbutazone—PTGS2—Crohn's disease	0.000679	0.0734	CrCbGaD
Phenprocoumon—VKORC1—lymph node—Crohn's disease	0.000652	0.0621	CbGeAlD
Phenprocoumon—Warfarin—ALB—Crohn's disease	0.000578	0.0625	CrCbGaD
Phenprocoumon—Ketoprofen—PTGS2—Crohn's disease	0.000501	0.0542	CrCbGaD
Phenprocoumon—Ketoprofen—ALB—Crohn's disease	0.000446	0.0483	CrCbGaD
Phenprocoumon—Phenytoin—ALB—Crohn's disease	0.00042	0.0454	CrCbGaD
Phenprocoumon—ORM1—lymph node—Crohn's disease	0.000352	0.0336	CbGeAlD
Phenprocoumon—CYP2C9—digestive system—Crohn's disease	0.000338	0.0322	CbGeAlD
Phenprocoumon—ALB—lymph node—Crohn's disease	0.000309	0.0294	CbGeAlD
Phenprocoumon—CYP3A4—digestive system—Crohn's disease	0.000258	0.0245	CbGeAlD
