nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE2—female gonad—appendix cancer	0.169	0.169	CbGeAlD
Lisinopril—ACE2—endocrine gland—appendix cancer	0.157	0.157	CbGeAlD
Lisinopril—SLC15A1—epithelium—appendix cancer	0.114	0.114	CbGeAlD
Lisinopril—ACE2—lymph node—appendix cancer	0.108	0.108	CbGeAlD
Lisinopril—ACE—epithelium—appendix cancer	0.0816	0.0816	CbGeAlD
Lisinopril—ACE—smooth muscle tissue—appendix cancer	0.0786	0.0786	CbGeAlD
Lisinopril—SLC15A1—endocrine gland—appendix cancer	0.0715	0.0715	CbGeAlD
Lisinopril—ACE—female gonad—appendix cancer	0.0551	0.0551	CbGeAlD
Lisinopril—ACE—endocrine gland—appendix cancer	0.0513	0.0513	CbGeAlD
Lisinopril—ACE—lymph node—appendix cancer	0.0355	0.0355	CbGeAlD
Lisinopril—ABCB1—epithelium—appendix cancer	0.0287	0.0287	CbGeAlD
Lisinopril—ABCB1—female gonad—appendix cancer	0.0194	0.0194	CbGeAlD
Lisinopril—ABCB1—endocrine gland—appendix cancer	0.0181	0.0181	CbGeAlD
Lisinopril—ABCB1—lymph node—appendix cancer	0.0125	0.0125	CbGeAlD
