nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—Amoxapine—Desloratadine—allergic rhinitis	0.311	0.373	CrCrCtD
Mazindol—Haloperidol—Cetirizine—allergic rhinitis	0.221	0.265	CrCrCtD
Mazindol—SLC6A2—Cyproheptadine—allergic rhinitis	0.163	1	CbGbCtD
Mazindol—Clozapine—Cyproheptadine—allergic rhinitis	0.104	0.125	CrCrCtD
Mazindol—Chlorcyclizine—Cyproheptadine—allergic rhinitis	0.104	0.125	CrCrCtD
Mazindol—Chlorcyclizine—Cetirizine—allergic rhinitis	0.0941	0.113	CrCrCtD
Mazindol—SIGMAR1—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.0015	1	CbGdCrCtD
Mazindol—SLC6A2—autonomic nervous system—allergic rhinitis	0.000677	0.312	CbGeAlD
Mazindol—SLC6A3—respiratory system—allergic rhinitis	0.000216	0.0996	CbGeAlD
Mazindol—SLC6A4—respiratory system—allergic rhinitis	0.000198	0.0913	CbGeAlD
Mazindol—SIGMAR1—eye—allergic rhinitis	0.00018	0.0828	CbGeAlD
Mazindol—SLC6A2—respiratory system—allergic rhinitis	0.000174	0.0803	CbGeAlD
Mazindol—SIGMAR1—bronchus—allergic rhinitis	0.000162	0.0746	CbGeAlD
Mazindol—SIGMAR1—trachea—allergic rhinitis	0.000145	0.067	CbGeAlD
Mazindol—SLC6A3—lung—allergic rhinitis	0.000115	0.0529	CbGeAlD
Mazindol—SLC6A4—lung—allergic rhinitis	0.000105	0.0485	CbGeAlD
Mazindol—SIGMAR1—lung—allergic rhinitis	0.000104	0.0481	CbGeAlD
Mazindol—SLC6A2—lung—allergic rhinitis	9.25e-05	0.0427	CbGeAlD
