nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.14	0.14	CbGeAlD
Chlorphenamine—SLC22A2—nephron tubule—membranous glomerulonephritis	0.135	0.135	CbGeAlD
Chlorphenamine—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.12	0.12	CbGeAlD
Chlorphenamine—SLC22A2—kidney—membranous glomerulonephritis	0.118	0.118	CbGeAlD
Chlorphenamine—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.115	0.115	CbGeAlD
Chlorphenamine—SLC22A1—kidney—membranous glomerulonephritis	0.0836	0.0836	CbGeAlD
Chlorphenamine—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0578	0.0578	CbGeAlD
Chlorphenamine—HRH1—epithelium—membranous glomerulonephritis	0.055	0.055	CbGeAlD
Chlorphenamine—CYP3A5—kidney—membranous glomerulonephritis	0.0508	0.0508	CbGeAlD
Chlorphenamine—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0495	0.0495	CbGeAlD
Chlorphenamine—CYP3A4—kidney—membranous glomerulonephritis	0.0381	0.0381	CbGeAlD
Chlorphenamine—CYP2D6—kidney—membranous glomerulonephritis	0.0375	0.0375	CbGeAlD
